f,alpha
377.0,0.289331913124925
428.2372881355932,0.31745870623280004
479.47457627118644,0.3431634605043149
530.7118644067797,0.3733646825942978
581.9491525423729,0.4147099384584101
633.1864406779661,0.4724575630979946
684.4237288135594,0.54816030499978
735.6610169491526,0.6359162886869971
786.8983050847457,0.721111577008382
838.1355932203389,0.7887603323297285
889.3728813559321,0.8354403029919173
940.6101694915254,0.8683684962327333
991.8474576271186,0.8971336836458009
1043.084745762712,0.9273146623829416
1094.322033898305,0.9566130743112131
1145.5593220338983,0.9776137276754316
1196.7966101694915,0.9838864563860158
1248.0338983050847,0.9734020911902237
1299.2711864406779,0.9484914859393752
1350.508474576271,0.9136771199982965
1401.7457627118642,0.8732815973071664
1452.9830508474577,0.8302484229204015
1504.2203389830509,0.7863406504701373
1555.457627118644,0.742815971572191
1606.6949152542372,0.7007027806937116
1657.9322033898304,0.6607342454277495
1709.1694915254236,0.6233108032936984
1760.4067796610168,0.5885704181007914
1811.6440677966102,0.5564890162901392
1862.8813559322034,0.5269590830449244
1914.1186440677966,0.49983767948350566
1965.3559322033898,0.47497164172560147
2016.593220338983,0.452209049752889
2067.830508474576,0.4314033849661477
2119.0677966101694,0.41241419426724457
2170.3050847457625,0.3951063246922567
2221.5423728813557,0.37934875564812487
2272.779661016949,0.36501348760930985
2324.016949152542,0.35197465791210314
2375.2542372881353,0.3401079255384304
2426.4915254237285,0.3292901246574299
2477.728813559322,0.3193991877187259
2528.9661016949153,0.3103143568905282
2580.2033898305085,0.3019167213948666
2631.4406779661017,0.2940901272703821
2682.677966101695,0.286722498275202
2733.915254237288,0.2797075779436987
2785.1525423728813,0.27294705266308317
2836.3898305084745,0.266352948180825
2887.6271186440677,0.25985011705538763
2938.864406779661,0.2533785676206919
2990.101694915254,0.246895344687599
3041.338983050847,0.24037567571596063
3092.5762711864404,0.23381315342620945
3143.8135593220336,0.22721883400348497
3195.050847457627,0.22061927190091224
3246.2881355932204,0.21405365923604358
3297.5254237288136,0.2075703580349244
3348.762711864407,0.20122318167845477
3400.0,0.19506778648479928
