f,alpha
377.0,0.2908615765010727
428.2372881355932,0.31872802264774536
479.47457627118644,0.34367351637453913
530.7118644067797,0.37297831836433626
581.9491525423729,0.4135408504625836
633.1864406779661,0.4707690391443171
684.4237288135594,0.5462927540346647
735.6610169491526,0.6342067154755354
786.8983050847457,0.7197683229247074
838.1355932203389,0.7877779833869941
889.3728813559321,0.8346902505079687
940.6101694915254,0.8677403450667308
991.8474576271186,0.8965903224805474
1043.084745762712,0.926891817362371
1094.322033898305,0.9563616238725036
1145.5593220338983,0.9775417287604553
1196.7966101694915,0.9839548499221596
1248.0338983050847,0.9735506192981744
1299.2711864406779,0.9486657611563933
1350.508474576271,0.9138427146262101
1401.7457627118642,0.873422927145075
1452.9830508474577,0.8303597252281026
1504.2203389830509,0.786418725812031
1555.457627118644,0.7428589819119107
1606.6949152542372,0.7007113162207832
1657.9322033898304,0.6607111334214258
1709.1694915254236,0.6232600115011734
1760.4067796610168,0.5884961225283892
1811.6440677966102,0.5563951113785965
1862.8813559322034,0.5268490024934969
1914.1186440677966,0.4997143701300374
1965.3559322033898,0.47483759792139624
2016.593220338983,0.45206636572705206
2067.830508474576,0.431253808484627
2119.0677966101694,0.41225917612319873
2170.3050847457625,0.39494706289528103
2221.5423728813557,0.37918623460731404
2272.779661016949,0.36484851292368925
2324.016949152542,0.35180788733157353
2375.2542372881353,0.33993989652228107
2426.4915254237285,0.32912127882804687
2477.728813559322,0.3192298924053628
2528.9661016949153,0.3101449238812213
2580.2033898305085,0.30174742295562984
2631.4406779661017,0.29392120944796374
2682.677966101695,0.28655419147331507
2733.915254237288,0.2795401047582682
2785.1525423728813,0.27278063298489974
2836.3898305084745,0.2661878016290229
2887.6271186440677,0.2596864628915123
2938.864406779661,0.25321662240382536
2990.101694915254,0.24673531805247984
3041.338983050847,0.24021776476857304
3092.5762711864404,0.23365753633387543
3143.8135593220336,0.22706566339158119
3195.050847457627,0.2204686686443197
3246.2881355932204,0.21390570715158186
3297.5254237288136,0.20742509985108093
3348.762711864407,0.20108061649969422
3400.0,0.19492786880301627
