f,alpha
377.0,0.2848812377268124
428.2372881355932,0.31803110464321394
479.47457627118644,0.34537067525072784
530.7118644067797,0.3750788093060414
581.9491525423729,0.41501815650692064
633.1864406779661,0.47131399739006674
684.4237288135594,0.5460233893140163
735.6610169491526,0.6334127206183597
786.8983050847457,0.7187166025073233
838.1355932203389,0.7866363660712689
889.3728813559321,0.8335580202745498
940.6101694915254,0.8666960034717068
991.8474576271186,0.8957116765444213
1043.084745762712,0.9262241442513508
1094.322033898305,0.9558809837240642
1145.5593220338983,0.9771730502358139
1196.7966101694915,0.9836203518922751
1248.0338983050847,0.9732057738202183
1299.2711864406779,0.9483043288486805
1350.508474576271,0.913478387329251
1401.7457627118642,0.8730701064151587
1452.9830508474577,0.8300270353438024
1504.2203389830509,0.7861122214704853
1555.457627118644,0.7425840924297193
1606.6949152542372,0.7004711016633614
1657.9322033898304,0.6605052077998412
1709.1694915254236,0.6230853917376669
1760.4067796610168,0.5883486379262379
1811.6440677966102,0.5562704382293315
1862.8813559322034,0.5267431969182221
1914.1186440677966,0.4996240602422576
1965.3559322033898,0.4747599977504975
2016.593220338983,0.45199921292509426
2067.830508474576,0.4311952789696253
2119.0677966101694,0.41220779999260226
2170.3050847457625,0.3949016510426482
2221.5423728813557,0.37914581841097783
2272.779661016949,0.36481229634151124
2324.016949152542,0.35177520965784126
2375.2542372881353,0.33991020387813
2426.4915254237285,0.32909410263774197
2477.728813559322,0.31920483340619643
2528.9661016949153,0.31012164050591984
2580.2033898305085,0.30172562316548146
2631.4406779661017,0.2939006452656233
2682.677966101695,0.286534655567552
2733.915254237288,0.2795214284803267
2785.1525423728813,0.272762685266572
2836.3898305084745,0.26617048815208944
2887.6271186440677,0.2596697249555223
2938.864406779661,0.2532004349831092
2990.101694915254,0.2467196866611413
3041.338983050847,0.24020272094646788
3092.5762711864404,0.23364313180548846
3143.8135593220336,0.22705196319406473
3195.050847457627,0.220455743720118
3246.2881355932204,0.2138936270101568
3297.5254237288136,0.20741392590051788
3348.762711864407,0.20107039653553804
3400.0,0.19491863295172318
