f,alpha
377.0,0.2853258348515666
428.2372881355932,0.3204037981801917
479.47457627118644,0.34814104687804726
530.7118644067797,0.37731446656527445
581.9491525423729,0.41636701465376247
633.1864406779661,0.4718124455618594
684.4237288135594,0.5459054500811367
735.6610169491526,0.6329549730548634
786.8983050847457,0.7181240625861163
838.1355932203389,0.7860109986086746
889.3728813559321,0.8329462059845923
940.6101694915254,0.866135635039454
991.8474576271186,0.8952456278821554
1043.084745762712,0.9258783794356313
1094.322033898305,0.9556395209177176
1145.5593220338983,0.9769885108006521
1196.7966101694915,0.983444399338701
1248.0338983050847,0.9730113013381263
1299.2711864406779,0.9480883782307167
1350.508474576271,0.913250762660982
1401.7457627118642,0.8728413334819577
1452.9830508474577,0.8298040103114089
1504.2203389830509,0.7858999768506116
1555.457627118644,0.742387114074951
1606.6949152542372,0.7002924240921546
1657.9322033898304,0.6603457406199444
1709.1694915254236,0.6229443367426821
1760.4067796610168,0.588224280252815
1811.6440677966102,0.5561607639956725
1862.8813559322034,0.5266462389336157
1914.1186440677966,0.4995380485460633
1965.3559322033898,0.47468340209905546
2016.593220338983,0.4519307345839646
2067.830508474576,0.4311338229844007
2119.0677966101694,0.4121524430410546
2170.3050847457625,0.39485161137726776
2221.5423728813557,0.37910043016337713
2272.779661016949,0.36477098852683154
2324.016949152542,0.35173748943829675
2375.2542372881353,0.33987564341051424
2426.4915254237285,0.32906232883798214
2477.728813559322,0.3191755200568748
2528.9661016949153,0.31009450224210533
2580.2033898305085,0.30170041096637457
2631.4406779661017,0.29387714314287205
2682.677966101695,0.28651267817459614
2733.915254237288,0.27950081937560856
2785.1525423728813,0.2727433155566541
2836.3898305084745,0.2661522552315786
2887.6271186440677,0.2596525510652907
2938.864406779661,0.253184265339491
2990.101694915254,0.24670448697718805
3041.338983050847,0.24018847427024848
3092.5762711864404,0.23362983472847543
3143.8135593220336,0.22703962161181745
3195.050847457627,0.22044436842937132
3246.2881355932204,0.21388322947866156
3297.5254237288136,0.2074045145341965
3348.762711864407,0.2010619736981466
3400.0,0.19491119287992187
