f,alpha
377.0,0.2863118515856654
428.2372881355932,0.3198784963152399
479.47457627118644,0.3471787440244003
530.7118644067797,0.3765779222086695
581.9491525423729,0.4161088775476922
633.1864406779661,0.4720086376353335
684.4237288135594,0.5463945126241405
735.6610169491526,0.6335569298593201
786.8983050847457,0.7187266045098784
838.1355932203389,0.7865803518038215
889.3728813559321,0.8334752130023101
940.6101694915254,0.8666073134580192
991.8474576271186,0.8956298523376086
1043.084745762712,0.9261557022415915
1094.322033898305,0.9558254901209328
1145.5593220338983,0.9771252985981155
1196.7966101694915,0.9835746178207274
1248.0338983050847,0.9731591656391442
1299.2711864406779,0.9482572529343379
1350.508474576271,0.9134327606550113
1401.7457627118642,0.8730275912058383
1452.9830508474577,0.8299885964840471
1504.2203389830509,0.7860785427938543
1555.457627118644,0.7425557175627417
1606.6949152542372,0.7004482099002862
1657.9322033898304,0.6604875354121433
1709.1694915254236,0.6230723752966337
1760.4067796610168,0.5883395985047435
1811.6440677966102,0.556264706275101
1862.8813559322034,0.5267401727348491
1914.1186440677966,0.4996232333904661
1965.3559322033898,0.47476094574160266
2016.593220338983,0.452001591377023
2067.830508474576,0.4311988093854586
2119.0677966101694,0.4122122579206594
2170.3050847457625,0.39490685566271466
2221.5423728813557,0.37915162379313005
2272.779661016949,0.3648185842878986
2324.016949152542,0.3517818839190283
2375.2542372881353,0.339917185518532
2426.4915254237285,0.3291013263460212
2477.728813559322,0.31921224458068764
2528.9661016949153,0.3101291929795599
2580.2033898305085,0.30173327746334433
2631.4406779661017,0.29390836730951
2682.677966101695,0.28654241575571215
2733.915254237288,0.27952920107697454
2785.1525423728813,0.27277044803705597
2836.3898305084745,0.26617822217739917
2887.6271186440677,0.259677414557829
2938.864406779661,0.25320806769472193
2990.101694915254,0.24672725317615674
3041.338983050847,0.24021021500772266
3092.5762711864404,0.23365054999968327
3143.8135593220336,0.2270593046505769
3195.050847457627,0.22046300973050592
3246.2881355932204,0.21390082060144544
3297.5254237288136,0.2074210514016881
3348.762711864407,0.20107745917474007
3400.0,0.1949256385107483
