f,alpha
377.0,0.28931524997717983
428.2372881355932,0.3190443946557603
479.47457627118644,0.3450246110951609
530.7118644067797,0.3747366715361897
581.9491525423729,0.4153174991907227
633.1864406779661,0.4723645833520056
684.4237288135594,0.5476241777082593
735.6610169491526,0.63523853609021
786.8983050847457,0.7204819296250432
838.1355932203389,0.7882010548832081
889.3728813559321,0.8349098453885283
940.6101694915254,0.8678601311673368
991.8474576271186,0.8966956330927427
1043.084745762712,0.927012991360139
1094.322033898305,0.9564613521412596
1145.5593220338983,0.9775539438578886
1196.7966101694915,0.9838294437797986
1248.0338983050847,0.9732750228693603
1299.2711864406779,0.9482617825706878
1350.508474576271,0.9133471368558368
1401.7457627118642,0.8728690013461069
1452.9830508474577,0.8297707332162887
1504.2203389830509,0.7858119849161207
1555.457627118644,0.7422498410741187
1606.6949152542372,0.7001126391277093
1657.9322033898304,0.6601318790324859
1709.1694915254236,0.6227052921045944
1760.4067796610168,0.5879681945193811
1811.6440677966102,0.5558944155051753
1862.8813559322034,0.5263749240510998
1914.1186440677966,0.49926571923775775
1965.3559322033898,0.4744128939805454
2016.593220338983,0.45166400162673304
2067.830508474576,0.43087214501555937
2119.0677966101694,0.4118965968193564
2170.3050847457625,0.3946020065367124
2221.5423728813557,0.3788572149880214
2272.779661016949,0.3645341311932684
2324.016949152542,0.35150683985805353
2375.2542372881353,0.3396509799443762
2426.4915254237285,0.32884339326696166
2477.728813559322,0.318962043413342
2528.9661016949153,0.30988622345873107
2580.2033898305085,0.30149708979171463
2631.4406779661017,0.2936785683891958
2682.677966101695,0.2863186720926211
2733.915254237288,0.27931123877902175
2785.1525423728813,0.2725580502316366
2836.3898305084745,0.2659712241446155
2887.6271186440677,0.2594756969017591
2938.864406779661,0.2530115479394831
2990.101694915254,0.246535876254248
3041.338983050847,0.24002394318197828
3092.5762711864404,0.2334693528036087
3143.8135593220336,0.22688314942969035
3195.050847457627,0.22029185331169632
3246.2881355932204,0.21373460251282683
3297.5254237288136,0.20725968892486057
3348.762711864407,0.20092084435500623
3400.0,0.19477363709773254
