f,alpha
377.0,0.28671673662783437
428.2372881355932,0.3197165563075135
479.47457627118644,0.3468487194669453
530.7118644067797,0.37633644940677535
581.9491525423729,0.4160606034940312
633.1864406779661,0.4721497090283556
684.4237288135594,0.5466611516974397
735.6610169491526,0.6338689682860048
786.8983050847457,0.7190255597136429
838.1355932203389,0.7868459638155535
889.3728813559321,0.8337096698277265
940.6101694915254,0.8668134006337234
991.8474576271186,0.8958028265544251
1043.084745762712,0.9262876341483178
1094.322033898305,0.9559153538870738
1145.5593220338983,0.9771820325745162
1196.7966101694915,0.9836114896368313
1248.0338983050847,0.9731871100403415
1299.2711864406779,0.9482820502092221
1350.508474576271,0.9134561461937577
1401.7457627118642,0.8730496357395381
1452.9830508474577,0.8300091633092158
1504.2203389830509,0.7860974979428222
1555.457627118644,0.7425728531823202
1606.6949152542372,0.7004633946029494
1657.9322033898304,0.6605008429260721
1709.1694915254236,0.6230840515444067
1760.4067796610168,0.5883499627839797
1811.6440677966102,0.556274072526163
1862.8813559322034,0.5267488096042958
1914.1186440677966,0.49963135248062285
1965.3559322033898,0.4747687046815321
2016.593220338983,0.45200910279902606
2067.830508474576,0.4312061510803159
2119.0677966101694,0.4122194820544788
2170.3050847457625,0.3949139963218302
2221.5423728813557,0.37915870278113284
2272.779661016949,0.3648256153716155
2324.016949152542,0.3517888758042136
2375.2542372881353,0.33992414383334435
2426.4915254237285,0.32910825487344775
2477.728813559322,0.3192191459363446
2528.9661016949153,0.31013606888887935
2580.2033898305085,0.3017401287585372
2631.4406779661017,0.2939151937418133
2682.677966101695,0.2865492157021988
2733.915254237288,0.2795359712120007
2785.1525423728813,0.2727771830328971
2836.3898305084745,0.2661849144946825
2887.6271186440677,0.25968405437958786
2938.864406779661,0.25321464304648844
2990.101694915254,0.24673375025606392
3041.338983050847,0.24021661872623923
3092.5762711864404,0.23365684470058323
3143.8135593220336,0.22706547495873552
3195.050847457627,0.22046904145217616
3246.2881355932204,0.213906701595717
3297.5254237288136,0.2074267723468508
3348.762711864407,0.20108301417145902
3400.0,0.1949310254905705
