f,alpha
377.0,0.28654127671355645
428.2372881355932,0.32007879964722785
479.47457627118644,0.3472882825575564
530.7118644067797,0.3765821834301968
581.9491525423729,0.41602469339830106
633.1864406779661,0.4718689048146415
684.4237288135594,0.5462375735892859
735.6610169491526,0.6334166251276458
786.8983050847457,0.718620198335121
838.1355932203389,0.7865040493556101
889.3728813559321,0.8334164305024216
940.6101694915254,0.8665575233884033
991.8474576271186,0.8955879187396166
1043.084745762712,0.9261258252033093
1094.322033898305,0.9558107859079339
1145.5593220338983,0.9771237143940154
1196.7966101694915,0.9835803389291393
1248.0338983050847,0.9731659065841324
1299.2711864406779,0.948260673984579
1350.508474576271,0.9134310454454431
1401.7457627118642,0.8730206107350937
1452.9830508474577,0.8299767727152938
1504.2203389830509,0.7860622971418373
1555.457627118644,0.7425355263814475
1606.6949152542372,0.7004247025090664
1657.9322033898304,0.6604614176316372
1709.1694915254236,0.6230443140970122
1760.4067796610168,0.5883101610878734
1811.6440677966102,0.5562343489822228
1862.8813559322034,0.5267092528091194
1914.1186440677966,0.4995920264932395
1965.3559322033898,0.4747296623385787
2016.593220338983,0.4519703902190668
2067.830508474576,0.4311678081833784
2119.0677966101694,0.41218154178671695
2170.3050847457625,0.3948764838824518
2221.5423728813557,0.3791216353620722
2272.779661016949,0.36478900251855395
2324.016949152542,0.3517527203264932
2375.2542372881353,0.33988844312456323
2426.4915254237285,0.3290730024967128
2477.728813559322,0.3191843333422131
2528.9661016949153,0.3101016871550829
2580.2033898305085,0.30170617025771307
2631.4406779661017,0.293881653655517
2682.677966101695,0.28651609330594685
2733.915254237288,0.27950327085887294
2785.1525423728813,0.2727449147668952
2836.3898305084745,0.2661530942327287
2887.6271186440677,0.25965270361725956
2938.864406779661,0.2531837880695055
2990.101694915254,0.24670342087699992
3041.338983050847,0.24018684661103762
3092.5762711864404,0.23362766139522706
3143.8135593220336,0.22703690976426194
3195.050847457627,0.22044111931821297
3246.2881355932204,0.21387944120111035
3297.5254237288136,0.20740018451216202
3348.762711864407,0.201057100703532
3400.0,0.19490577850450175
