f,alpha
377.0,0.2889056420106392
428.2372881355932,0.3046875860700079
479.47457627118644,0.3268133244272947
530.7118644067797,0.35913347933016004
581.9491525423729,0.40563743478735703
633.1864406779661,0.4694957525622887
684.4237288135594,0.5505945439108394
735.6610169491526,0.6417473827873205
786.8983050847457,0.7279053762946188
838.1355932203389,0.7949716644661073
889.3728813559321,0.8408428791386557
940.6101694915254,0.8733119862098684
991.8474576271186,0.9018613182102782
1043.084745762712,0.931590742193449
1094.322033898305,0.9598576283351232
1145.5593220338983,0.9793827596941632
1196.7966101694915,0.9841180231551475
1248.0338983050847,0.972357465877453
1299.2711864406779,0.9465682943374004
1350.508474576271,0.911235015116235
1401.7457627118642,0.8705641919748777
1452.9830508474577,0.8274016817679262
1504.2203389830509,0.7834682946769794
1555.457627118644,0.7400066709678923
1606.6949152542372,0.6980257342991737
1657.9322033898304,0.6582334368423794
1709.1694915254236,0.6210081429395895
1760.4067796610168,0.5864725027250859
1811.6440677966102,0.5545930284992219
1862.8813559322034,0.5252567926852185
1914.1186440677966,0.49831792270931063
1965.3559322033898,0.4736218248619998
2016.593220338983,0.45101607030580926
2067.830508474576,0.43035420559664106
2119.0677966101694,0.41149620385822994
2170.3050847457625,0.3943075627004544
2221.5423728813557,0.37865804443008044
2272.779661016949,0.3644205004362008
2324.016949152542,0.3514699410871386
2375.2542372881353,0.339682887714191
2426.4915254237285,0.32893700318472185
2477.728813559322,0.3191109996641134
2528.9661016949153,0.31008484074464526
2580.2033898305085,0.3017402742163402
2631.4406779661017,0.2939617409498103
2682.677966101695,0.28663769769434855
2733.915254237288,0.27966236300984326
2785.1525423728813,0.2729378454965372
2836.3898305084745,0.26637654612229655
2887.6271186440677,0.2599036516512151
2938.864406779661,0.2534594693611484
2990.101694915254,0.24700131303913453
3041.338983050847,0.24050465390878428
3092.5762711864404,0.23396330751210814
3143.8135593220336,0.22738853583399155
3195.050847457627,0.22080708582067032
3246.2881355932204,0.2142583323762718
3297.5254237288136,0.20779081408809696
3348.762711864407,0.20145851794228142
3400.0,0.19531727382368214
