f,alpha
377.0,0.2488892620732993
578.5333333333333,0.374821619654802
780.0666666666666,0.7077555122929053
981.6,0.8957970928937874
1183.1333333333332,0.9748291903484272
1384.6666666666665,0.866487635259269
1586.2,0.6983574823455949
1787.7333333333333,0.577733863822424
1989.2666666666667,0.5015719870123059
2190.8,0.43398291000775735
2392.333333333333,0.35345574339449015
2593.866666666667,0.27343884392487205
2795.4,0.21513607574972482
2996.9333333333334,0.1836374103420494
3198.4666666666667,0.1747505787901823
3400.0,0.17973712001946907
