f,alpha
377.0,0.29228421857985143
428.2372881355932,0.3163305585956956
479.47457627118644,0.3404818436407293
530.7118644067797,0.3708160445216291
581.9491525423729,0.4131557288951516
633.1864406779661,0.47212450315814847
684.4237288135594,0.5488492727644838
735.6610169491526,0.6372092114312085
786.8983050847457,0.7225989587200969
838.1355932203389,0.7902146427537943
889.3728813559321,0.8368027187594633
940.6101694915254,0.8696266937459195
991.8474576271186,0.8982455545265805
1043.084745762712,0.9282088770921448
1094.322033898305,0.9572480942921466
1145.5593220338983,0.9780166475862685
1196.7966101694915,0.9841315425315615
1248.0338983050847,0.9735665281697421
1299.2711864406779,0.9486267069946162
1350.508474576271,0.9138061503138906
1401.7457627118642,0.8734109249516997
1452.9830508474577,0.8303793127595371
1504.2203389830509,0.7864733842942276
1555.457627118644,0.742950071385901
1606.6949152542372,0.7008374666433517
1657.9322033898304,0.6608691882447758
1709.1694915254236,0.6234462925554638
1760.4067796610168,0.5887070950182738
1811.6440677966102,0.5566275664682075
1862.8813559322034,0.5271000510299785
1914.1186440677966,0.4999814022322284
1965.3559322033898,0.4751182547685946
2016.593220338983,0.45235852643432184
2067.830508474576,0.43155558451899756
2119.0677966101694,0.4125689064062199
2170.3050847457625,0.3952633056500886
2221.5423728813557,0.37950775446592133
2272.779661016949,0.365174263357424
2324.016949152542,0.3521369892663203
2375.2542372881353,0.3402716143135245
2426.4915254237285,0.32945499480647733
2477.728813559322,0.31956508111413884
2528.9661016949153,0.31048112699814767
2580.2033898305085,0.30208422577831173
2631.4406779661017,0.29425821973497035
2682.677966101695,0.2868910213762339
2733.915254237288,0.27987635652929943
2785.1525423728813,0.2731158890745843
2836.3898305084745,0.2665216196677306
2887.6271186440677,0.2600183758516921
2938.864406779661,0.25354614395603625
2990.101694915254,0.24706195276727316
3041.338983050847,0.2405410224139768
3092.5762711864404,0.23397694913283096
3143.8135593220336,0.22738080480516953
3195.050847457627,0.22077917209972842
3246.2881355932204,0.2142112831785079
3297.5254237288136,0.2077255503292259
3348.762711864407,0.20137584511514006
3400.0,0.19521788729184197
