f,alpha
377.0,0.2875972642807597
428.2372881355932,0.3192079528413827
479.47457627118644,0.3459072872948239
530.7118644067797,0.37556560390721117
581.9491525423729,0.4157104829545927
633.1864406779661,0.47222367829132883
684.4237288135594,0.5470307800830554
735.6610169491526,0.6343758758926927
786.8983050847457,0.7195598208837098
838.1355932203389,0.7873643068928826
889.3728813559321,0.8341975528998782
940.6101694915254,0.8672527569453709
991.8474576271186,0.8961658618003087
1043.084745762712,0.9265554290215642
1094.322033898305,0.95609901036894
1145.5593220338983,0.9773168187255415
1196.7966101694915,0.9837346423001949
1248.0338983050847,0.9733208519324866
1299.2711864406779,0.9484306310116791
1350.508474576271,0.913613728500249
1401.7457627118642,0.8732091676162768
1452.9830508474577,0.830165899497334
1504.2203389830509,0.7862479578304898
1555.457627118644,0.7427138741017065
1606.6949152542372,0.700592749167309
1657.9322033898304,0.6606177512320738
1709.1694915254236,0.6231889281732496
1760.4067796610168,0.5884438788653723
1811.6440677966102,0.5563583253703086
1862.8813559322034,0.526824678499654
1914.1186440677966,0.4996999909637825
1965.3559322033898,0.4748311091676716
2016.593220338983,0.4520661172816892
2067.830508474576,0.4312584857903301
2119.0677966101694,0.4122677352984273
2170.3050847457625,0.39495867483528346
2221.5423728813557,0.3792002389674961
2272.779661016949,0.36486438118924136
2324.016949152542,0.3518251936301383
2375.2542372881353,0.33995829479992135
2426.4915254237285,0.3291404851709836
2477.728813559322,0.3192496715061186
2528.9661016949153,0.31016507885200195
2580.2033898305085,0.30176778785951786
2631.4406779661017,0.29394164404005274
2682.677966101695,0.2865745777207904
2733.915254237288,0.27956034474667446
2785.1525423728813,0.27280064782768354
2836.3898305084745,0.2662075309940606
2887.6271186440677,0.2597058647589535
2938.864406779661,0.25323567269273783
2990.101694915254,0.24675400981241136
3041.338983050847,0.24023610673145113
3092.5762711864404,0.23367555075221258
3143.8135593220336,0.22708338323151955
3195.050847457627,0.22048613432750808
3246.2881355932204,0.21392296312259618
3297.5254237288136,0.20744219127015062
3348.762711864407,0.2010975863236686
3400.0,0.1949447554342002
