f,alpha
377.0,0.28535588015200386
428.2372881355932,0.3175709786345188
479.47457627118644,0.3446890050435476
530.7118644067797,0.37458977215010314
581.9491525423729,0.41486450713609935
633.1864406779661,0.4714626197838626
684.4237288135594,0.5463609650752098
735.6610169491526,0.6338271001156641
786.8983050847457,0.7191471716021811
838.1355932203389,0.7870641197073629
889.3728813559321,0.8339671085487732
940.6101694915254,0.8670606747479771
991.8474576271186,0.8960026622966003
1043.084745762712,0.9264311439410673
1094.322033898305,0.9560264324167619
1145.5593220338983,0.9772963186144339
1196.7966101694915,0.9837539019932756
1248.0338983050847,0.9733623810556519
1299.2711864406779,0.9484791534928769
1350.508474576271,0.9136597315789994
1401.7457627118642,0.8732482987591366
1452.9830508474577,0.8301963982264948
1504.2203389830509,0.7862687584622433
1555.457627118644,0.7427243676015887
1606.6949152542372,0.7005930654988745
1657.9322033898304,0.6606086643322067
1709.1694915254236,0.6231715357027592
1760.4067796610168,0.5884193450861742
1811.6440677966102,0.5563277484882465
1862.8813559322034,0.5267890409501228
1914.1186440677966,0.4996601496183234
1965.3559322033898,0.47478780138511556
2016.593220338983,0.4520199720778867
2067.830508474576,0.4312100359802479
2119.0677966101694,0.412217429225192
2170.3050847457625,0.39490688732913337
2221.5423728813557,0.37914728150580856
2272.779661016949,0.3648105113017588
2324.016949152542,0.35177062358771083
2375.2542372881353,0.33990319960453297
2426.4915254237285,0.3290850098472411
2477.728813559322,0.3191939376824623
2528.9661016949153,0.31010919061236275
2580.2033898305085,0.30171183683936065
2631.4406779661017,0.2938857137357853
2682.677966101695,0.2865187469784777
2733.915254237288,0.2795046903975561
2785.1525423728813,0.2727452464471912
2836.3898305084745,0.26615245978018875
2887.6271186440677,0.25965120155568233
2938.864406779661,0.2531814952241026
2990.101694915254,0.24670039423817125
3041.338983050847,0.24018312568010713
3092.5762711864404,0.23362327102394143
3143.8135593220336,0.22703186338396275
3195.050847457627,0.22043542235805458
3246.2881355932204,0.2138730944377235
3297.5254237288136,0.20739318709057097
3348.762711864407,0.20104945261760765
3400.0,0.1948974824109455
