f,alpha
377.0,0.2861650581266705
428.2372881355932,0.31703868746191055
479.47457627118644,0.34374685373725333
530.7118644067797,0.3738253309395212
581.9491525423729,0.4145230960795929
633.1864406779661,0.4715481314355985
684.4237288135594,0.5467463244548336
735.6610169491526,0.6343543035365765
786.8983050847457,0.7197052900105501
838.1355932203389,0.7876077467587118
889.3728813559321,0.8344795312536484
940.6101694915254,0.8675222853276531
991.8474576271186,0.8963847059212727
1043.084745762712,0.9267145434875617
1094.322033898305,0.9562228745317446
1145.5593220338983,0.9774418956093356
1196.7966101694915,0.9838864374691452
1248.0338983050847,0.9735042125627557
1299.2711864406779,0.9486343036297876
1350.508474576271,0.9138221175398511
1401.7457627118642,0.8734107923607155
1452.9830508474577,0.8303542986918304
1504.2203389830509,0.7864186380194099
1555.457627118644,0.7428631308973369
1606.6949152542372,0.7007186284095099
1657.9322033898304,0.6607204682307958
1709.1694915254236,0.6232702495221318
1760.4067796610168,0.5885062851565832
1811.6440677966102,0.5564044260110381
1862.8813559322034,0.526856911395494
1914.1186440677966,0.499720506730456
1965.3559322033898,0.4748417506487297
2016.593220338983,0.4520684408629594
2067.830508474576,0.4312537972375995
2119.0677966101694,0.41225712763816624
2170.3050847457625,0.39494306323559303
2221.5423728813557,0.37918039104493884
2272.779661016949,0.3648409426566065
2324.016949152542,0.3517987097528108
2375.2542372881353,0.33992922826080074
2426.4915254237285,0.32910923090487443
2477.728813559322,0.31921656896919304
2528.9661016949153,0.31013042209206165
2580.2033898305085,0.30173183366942535
2631.4406779661017,0.29390461841802495
2682.677966101695,0.2865366808287675
2733.915254237288,0.2795217545496592
2785.1525423728813,0.2727615226086435
2836.3898305084745,0.2661680109619401
2887.6271186440677,0.25966607299160294
2938.864406779661,0.2531957156692537
2990.101694915254,0.2467139777803038
3041.338983050847,0.24019607411671295
3092.5762711864404,0.23363557675752056
3143.8135593220336,0.22704351268837208
3195.050847457627,0.2204463987896531
3246.2881355932204,0.2138833821258258
3297.5254237288136,0.20740277365107085
3348.762711864407,0.2010583314885771
3400.0,0.19490565449526154
