f,alpha
377.0,0.28447416883548626
428.2372881355932,0.3201181512309701
479.47457627118644,0.34818334676893536
530.7118644067797,0.37749091674965274
581.9491525423729,0.41656023261731456
633.1864406779661,0.4719682519016636
684.4237288135594,0.5460079661374944
735.6610169491526,0.6330049831263389
786.8983050847457,0.7181280220038313
838.1355932203389,0.7859813701618634
889.3728813559321,0.8328999828997805
940.6101694915254,0.8660883993451199
991.8474576271186,0.8952082077610551
1043.084745762712,0.9258526126564495
1094.322033898305,0.9556184056595881
1145.5593220338983,0.9769628450877027
1196.7966101694915,0.9834085868235715
1248.0338983050847,0.9729652383228258
1299.2711864406779,0.948035836763372
1350.508474576271,0.9131962488345706
1401.7457627118642,0.8727880088928108
1452.9830508474577,0.8297536033846893
1504.2203389830509,0.7858536692976683
1555.457627118644,0.7423458893848129
1606.6949152542372,0.7002568312932667
1657.9322033898304,0.6603157819193013
1709.1694915254236,0.6229196178853286
1760.4067796610168,0.5882042193966138
1811.6440677966102,0.5561447391481185
1862.8813559322034,0.5266336644505497
1914.1186440677966,0.4995284053101584
1965.3559322033898,0.47467624360931293
2016.593220338983,0.4519256823823611
2067.830508474576,0.4311305583025099
2119.0677966101694,0.4121506978370074
2170.3050847457625,0.3948511600567737
2221.5423728813557,0.3791010823979588
2272.779661016949,0.3647725832016865
2324.016949152542,0.3517398896177091
2375.2542372881353,0.3398787321745813
2426.4915254237285,0.32906600585067025
2477.728813559322,0.31917969874941954
2528.9661016949153,0.31009910751931125
2580.2033898305085,0.3017053773635223
2631.4406779661017,0.2938824133744812
2682.677966101695,0.2865182020235132
2733.915254237288,0.2795065528721512
2785.1525423728813,0.2727492203944649
2836.3898305084745,0.26615829836172133
2887.6271186440677,0.25965870440552086
2938.864406779661,0.25319050553535805
2990.101694915254,0.24671079515748984
3041.338983050847,0.24019483575279832
3092.5762711864404,0.2336362386521118
3143.8135593220336,0.2270460604933653
3195.050847457627,0.22045083766561524
3246.2881355932204,0.21388972682841978
3297.5254237288136,0.2074110396212564
3348.762711864407,0.20106852757159055
3400.0,0.1949177776576454
