f,alpha
377.0,0.289437759826387
428.2372881355932,0.31817767493038196
479.47457627118644,0.3439763862794726
530.7118644067797,0.3739629396214631
581.9491525423729,0.41496496641985714
633.1864406779661,0.4723714525597942
684.4237288135594,0.5478277509423568
735.6610169491526,0.6354883589223979
786.8983050847457,0.7207290408448038
838.1355932203389,0.7884763642067285
889.3728813559321,0.835226012039369
940.6101694915254,0.8681786624745497
991.8474576271186,0.8969475060275643
1043.084745762712,0.9271518848877491
1094.322033898305,0.9565133228738218
1145.5593220338983,0.9776001954992734
1196.7966101694915,0.9839534508404865
1248.0338983050847,0.9735237897825707
1299.2711864406779,0.9486375398817828
1350.508474576271,0.9138246369461575
1401.7457627118642,0.8734182162943829
1452.9830508474577,0.8303684913718224
1504.2203389830509,0.7864405901019031
1555.457627118644,0.7428931577548894
1606.6949152542372,0.7007563521989248
1657.9322033898304,0.6607651927187972
1709.1694915254236,0.6233212641394926
1760.4067796610168,0.5885629546226195
1811.6440677966102,0.5564661753201681
1862.8813559322034,0.5269231966169334
1914.1186440677966,0.49979080044505364
1965.3559322033898,0.47491554169342054
2016.593220338983,0.4521452414959942
2067.830508474576,0.43133315205638656
2119.0677966101694,0.41233862103386143
2170.3050847457625,0.39502632404143867
2221.5423728813557,0.37926509415031784
2272.779661016949,0.3649268079201551
2324.016949152542,0.3518854987733502
2375.2542372881353,0.3400167396042736
2426.4915254237285,0.3291972943394629
2477.728813559322,0.3193050391812231
2528.9661016949153,0.31021917227622076
2580.2033898305085,0.30182074932048875
2631.4406779661017,0.29399359160374117
2682.677966101695,0.28662560519153124
2733.915254237288,0.27961052126182995
2785.1525423728813,0.27285001748255455
2836.3898305084745,0.2662561128812502
2887.6271186440677,0.25975365377552073
2938.864406779661,0.2532826414008852
2990.101694915254,0.24680011152571646
3041.338983050847,0.2402812798419388
3092.5762711864404,0.23371972413274278
3143.8135593220336,0.2271264823749305
3195.050847457627,0.22052808775378174
3246.2881355932204,0.21396370853076385
3297.5254237288136,0.20748168094372543
3348.762711864407,0.20113579141163396
3400.0,0.1949816688967141
