f,alpha
377.0,0.2853221829408934
428.2372881355932,0.32040297277982155
479.47457627118644,0.3481415204970111
530.7118644067797,0.3773153630060825
581.9491525423729,0.41636790972643345
633.1864406779661,0.47181317022116864
684.4237288135594,0.5459059635325253
735.6610169491526,0.6329552975647814
786.8983050847457,0.7181242507015917
838.1355932203389,0.7860111064647277
889.3728813559321,0.8329462722454698
940.6101694915254,0.8661356788960893
991.8474576271186,0.8952456569953975
1043.084745762712,0.9258783967884328
1094.322033898305,0.9556395292054801
1145.5593220338983,0.9769885133397684
1196.7966101694915,0.9834443991058838
1248.0338983050847,0.9730113002943258
1299.2711864406779,0.9480883773154607
1350.508474576271,0.913250762145846
1401.7457627118642,0.8728413333465312
1452.9830508474577,0.8298040104716836
1504.2203389830509,0.7858999772329069
1555.457627118644,0.7423871146150186
1606.6949152542372,0.7002924247310767
1657.9322033898304,0.6603457413086549
1709.1694915254236,0.6229443374449529
1760.4067796610168,0.5882242809441807
1811.6440677966102,0.5561607646607396
1862.8813559322034,0.5266462395634628
1914.1186440677966,0.49953804913607025
1965.3559322033898,0.4746834026475083
2016.593220338983,0.4519307350910229
2067.830508474576,0.4311338234514156
2119.0677966101694,0.4121524434700947
2170.3050847457625,0.39485161177080297
2221.5423728813557,0.37910043052398734
2272.779661016949,0.36477098885725123
2324.016949152542,0.3517374897410811
2375.2542372881353,0.33987564368812695
2426.4915254237285,0.3290623290926943
2477.728813559322,0.3191755202907893
2528.9661016949153,0.31009450245713277
2580.2033898305085,0.30170041116423274
2631.4406779661017,0.2938771433250983
2682.677966101695,0.2865126783425622
2733.915254237288,0.2795008195305516
2785.1525423728813,0.2727433156996464
2836.3898305084745,0.2661522553635972
2887.6271186440677,0.25965255118720254
2938.864406779661,0.2531842654520774
2990.101694915254,0.24670448708116433
3041.338983050847,0.24018847436623825
3092.5762711864404,0.23362983481708943
3143.8135593220336,0.22703962169359548
3195.050847457627,0.2204443685048475
3246.2881355932204,0.21388322954833938
3297.5254237288136,0.20740451459851428
3348.762711864407,0.20106197375753743
3400.0,0.19491119293481052
