f,alpha
377.0,0.28750975778453924
428.2372881355932,0.32077544633335
479.47457627118644,0.347242217934677
530.7118644067797,0.37569262373726353
581.9491525423729,0.41446219711103305
633.1864406779661,0.46994442591671326
684.4237288135594,0.5442951762116208
735.6610169491526,0.6317313207270634
786.8983050847457,0.7173014424598174
838.1355932203389,0.7854924353851831
889.3728813559321,0.8326033160035822
940.6101694915254,0.8658795946638594
991.8474576271186,0.8950403610711132
1043.084745762712,0.9257318178942169
1094.322033898305,0.9555718829677415
1145.5593220338983,0.9770029394098084
1196.7966101694915,0.9835234323051528
1248.0338983050847,0.9731271406676207
1299.2711864406779,0.9482147971989866
1350.508474576271,0.9133703725001208
1401.7457627118642,0.8729459208320749
1452.9830508474577,0.8298904500480282
1504.2203389830509,0.7859664986562038
1555.457627118644,0.7424326697562029
1606.6949152542372,0.7003173723862364
1657.9322033898304,0.660351809060157
1709.1694915254236,0.6229339869895597
1760.4067796610168,0.5882001241702886
1811.6440677966102,0.556125237842098
1862.8813559322034,0.5266014762925719
1914.1186440677966,0.49948585849959504
1965.3559322033898,0.4746252922470474
2016.593220338983,0.4518679487805177
2067.830508474576,0.4310673807905335
2119.0677966101694,0.4120831760452439
2170.3050847457625,0.3947801950424341
2221.5423728813557,0.37902741122377126
2272.779661016949,0.36469680840326457
2324.016949152542,0.3516625042157857
2375.2542372881353,0.3398001408692811
2426.4915254237285,0.32898654293876217
2477.728813559322,0.3190996431947478
2528.9661016949153,0.3100186955075833
2580.2033898305085,0.3016248125923635
2631.4406779661017,0.2938018752714807
2682.677966101695,0.2864378520491998
2733.915254237288,0.27942653905199055
2785.1525423728813,0.2726696802331412
2836.3898305084745,0.2660793603199352
2887.6271186440677,0.25958048815827917
2938.864406779661,0.25311312127064767
2990.101694915254,0.24663434220434055
3041.338983050847,0.24011940083815742
3092.5762711864404,0.2335618940701366
3143.8135593220336,0.2269728624297085
3195.050847457627,0.22037882485888316
3246.2881355932204,0.2138189196818323
3297.5254237288136,0.20734143981095288
3348.762711864407,0.20100011814302154
3400.0,0.19485052356070776
