f,alpha
377.0,0.2907850092116394
428.2372881355932,0.31382974926563845
479.47457627118644,0.33779339365024075
530.7118644067797,0.3684723031484862
581.9491525423729,0.4114332941661807
633.1864406779661,0.4711000894640607
684.4237288135594,0.54844561144078
735.6610169491526,0.6372358765850608
786.8983050847457,0.7228280640834693
838.1355932203389,0.7904901687622748
889.3728813559321,0.8370769845162565
940.6101694915254,0.8699038451793626
991.8474576271186,0.8985278631834649
1043.084745762712,0.9284697163621624
1094.322033898305,0.9574440897427006
1145.5593220338983,0.9781210004252355
1196.7966101694915,0.9841469741865253
1248.0338983050847,0.9735164086362023
1299.2711864406779,0.9485394894063839
1350.508474576271,0.9137039023742721
1401.7457627118642,0.8733062958139935
1452.9830508474577,0.8302786787841744
1504.2203389830509,0.7863809458352322
1555.457627118644,0.7428692101804638
1606.6949152542372,0.7007703045277992
1657.9322033898304,0.6608164315829375
1709.1694915254236,0.6234076291355255
1760.4067796610168,0.5886816639508854
1811.6440677966102,0.556614275782497
1862.8813559322034,0.5270977492776681
1914.1186440677966,0.4999889620004322
1965.3559322033898,0.4751346112760084
2016.593220338983,0.45238269456242775
2067.830508474576,0.4315866653841931
2119.0677966101694,0.4126060884727616
2170.3050847457625,0.3953058626337883
2221.5423728813557,0.3795550411183439
2272.779661016949,0.36522570975464463
2324.016949152542,0.35219209404637586
2375.2542372881353,0.340329937228794
2426.4915254237285,0.3295161489177465
2477.728813559322,0.3196287249201418
2528.9661016949153,0.31054695676555444
2580.2033898305085,0.30215196831061275
2631.4406779661017,0.29432762579408744
2682.677966101695,0.2869618599470878
2733.915254237288,0.2799484100911611
2785.1525423728813,0.27318895000977794
2836.3898305084745,0.26659548789444243
2887.6271186440677,0.26009285771051616
2938.864406779661,0.25362105231157817
2990.101694915254,0.2471371082103413
3041.338983050847,0.24061625537535136
3092.5762711864404,0.2340521026563117
3143.8135593220336,0.2274557376862143
3195.050847457627,0.22085376208284546
3246.2881355932204,0.21428542992644628
3297.5254237288136,0.20779917792586755
3348.762711864407,0.20144890393486758
3400.0,0.19529035515161652
