f,alpha
377.0,0.2860037172521196
428.2372881355932,0.3201222917392629
479.47457627118644,0.3475344510459496
530.7118644067797,0.3767745039603041
581.9491525423729,0.41605518782014117
633.1864406779661,0.47173816410724245
684.4237288135594,0.5460021965422436
735.6610169491526,0.6331407328589312
786.8983050847457,0.7183421239495041
838.1355932203389,0.7862361433958566
889.3728813559321,0.8331653945416666
940.6101694915254,0.8663347122839773
991.8474576271186,0.895408056975619
1043.084745762712,0.925995516571939
1094.322033898305,0.9557198205593331
1145.5593220338983,0.9770517326609863
1196.7966101694915,0.9835091872242402
1248.0338983050847,0.9730870777873594
1299.2711864406779,0.948174968403742
1350.508474576271,0.9133433234315975
1401.7457627118642,0.8729351556384949
1452.9830508474577,0.8298960802551641
1504.2203389830509,0.7859881131622981
1555.457627118644,0.742469376774356
1606.6949152542372,0.7003674707825795
1657.9322033898304,0.660413100797244
1709.1694915254236,0.6230042463202052
1760.4067796610168,0.58827736366205
1811.6440677966102,0.5562077844177833
1862.8813559322034,0.5266879567962335
1914.1186440677966,0.4995751580501231
1965.3559322033898,0.47471651122368363
2016.593220338983,0.45196036577543397
2067.830508474576,0.4311604221048809
2119.0677966101694,0.412176390519261
2170.3050847457625,0.3948732329105433
2221.5423728813557,0.3791200060044906
2272.779661016949,0.36478876116260905
2324.016949152542,0.35175366978193945
2375.2542372881353,0.33989041573173007
2426.4915254237285,0.3290758546578707
2477.728813559322,0.3191879412049001
2528.9661016949153,0.3101059432348966
2580.2033898305085,0.30171098083650727
2631.4406779661017,0.29388693682461886
2682.677966101695,0.2865217775437141
2733.915254237288,0.2795092940390683
2785.1525423728813,0.27275122349302405
2836.3898305084745,0.2661596433877107
2887.6271186440677,0.2596594560143245
2938.864406779661,0.25319071409428073
2990.101694915254,0.2467104980273075
3041.338983050847,0.24019405887118594
3092.5762711864404,0.233634998422367
3143.8135593220336,0.2270443659095076
3195.050847457627,0.22044869254436295
3246.2881355932204,0.21388713198359588
3297.5254237288136,0.20740799481526817
3348.762711864407,0.20106503311028712
3400.0,0.19491383554858355
