f,alpha
377.0,0.2903263376078632
428.2372881355932,0.31551162288366996
479.47457627118644,0.3404040934981042
530.7118644067797,0.3711352077289728
581.9491525423729,0.4136167476757321
633.1864406779661,0.4725604474838747
684.4237288135594,0.5491713214196269
735.6610169491526,0.6373983883181895
786.8983050847457,0.7226891389705534
838.1355932203389,0.7902531519242095
889.3728813559321,0.836816206302557
940.6101694915254,0.8696215291972701
991.8474576271186,0.8982218949362213
1043.084745762712,0.9281733603900248
1094.322033898305,0.9572158606244054
1145.5593220338983,0.9780019124376825
1196.7966101694915,0.9841402285305839
1248.0338983050847,0.9735959655534054
1299.2711864406779,0.9486696753606484
1350.508474576271,0.9138554543156796
1401.7457627118642,0.873461690304011
1452.9830508474577,0.830428711700073
1504.2203389830509,0.7865194134593001
1555.457627118644,0.7429910764407701
1606.6949152542372,0.7008723507020056
1657.9322033898304,0.6608975111452697
1709.1694915254236,0.6234681128659578
1760.4067796610168,0.5887227564610915
1811.6440677966102,0.5566375427872365
1862.8813559322034,0.527104857154989
1914.1186440677966,0.4999815489606355
1965.3559322033898,0.475114227153394
2016.593220338983,0.45235077415111924
2067.830508474576,0.43154451818899753
2119.0677966101694,0.41255489696705794
2170.3050847457625,0.3952466853959741
2221.5423728813557,0.3794888190869593
2272.779661016949,0.3651532746216283
2324.016949152542,0.35211417812544765
2375.2542372881353,0.3402471842704273
2426.4915254237285,0.32942912541089353
2477.728813559322,0.31953793146831266
2528.9661016949153,0.3104528391647241
2580.2033898305085,0.3020549279918102
2631.4406779661017,0.2942280293260904
2682.677966101695,0.2868600473266829
2733.915254237288,0.27984470158526575
2785.1525423728813,0.27308365136100443
2836.3898305084745,0.26648889376486196
2887.6271186440677,0.2599852533204593
2938.864406779661,0.25351271332888947
2990.101694915254,0.24702829905400303
3041.338983050847,0.24050722620412024
3092.5762711864404,0.23394308540277142
3143.8135593220336,0.22734694155585933
3195.050847457627,0.22074536895610508
3246.2881355932204,0.21417759007404902
3297.5254237288136,0.2076920063791543
3348.762711864407,0.20134247775299352
3400.0,0.19518471170989582
