f,alpha
377.0,0.29031476105333986
578.5333333333333,0.403395434879816
780.0666666666666,0.7103040085109859
981.6,0.8929590564732816
1183.1333333333332,0.9695447006907769
1384.6666666666665,0.8667495998786987
1586.2,0.7021904968572834
1787.7333333333333,0.5825484790062011
1989.2666666666667,0.5068900243084251
2190.8,0.43998792030943645
2392.333333333333,0.36016552798393786
2593.866666666667,0.2806703326756199
2795.4,0.22300263954320243
2996.9333333333334,0.19283809629697912
3198.4666666666667,0.18667915761619924
3400.0,0.1966441775737534
