f,alpha
377.0,0.2878891770876547
428.2372881355932,0.3190638518355007
479.47457627118644,0.34563278441549417
530.7118644067797,0.37534040137091407
581.9491525423729,0.4156016807997809
633.1864406779661,0.47222598271167493
684.4237288135594,0.547107800603397
735.6610169491526,0.6344948375900272
786.8983050847457,0.7197073924625392
838.1355932203389,0.7875331198342765
889.3728813559321,0.8343712684857396
940.6101694915254,0.8674099028239317
991.8474576271186,0.8962880085035346
1043.084745762712,0.9266398045407137
1094.322033898305,0.9561618673071968
1145.5593220338983,0.9773804671871622
1196.7966101694915,0.9838140547362074
1248.0338983050847,0.973418589093164
1299.2711864406779,0.9485400055722953
1350.508474576271,0.9137257708572984
1401.7457627118642,0.8733174243589691
1452.9830508474577,0.8302668384621038
1504.2203389830509,0.7863391570444973
1555.457627118644,0.7427933239431401
1606.6949152542372,0.7006593912843113
1657.9322033898304,0.6606717192731255
1709.1694915254236,0.6232312065620496
1760.4067796610168,0.5884758393137686
1811.6440677966102,0.5563814045083733
1862.8813559322034,0.5268402139770078
1914.1186440677966,0.4997091595040756
1965.3559322033898,0.47483491679211864
2016.593220338983,0.45206541207449236
2067.830508474576,0.4312539782448198
2119.0677966101694,0.4122600194873466
2170.3050847457625,0.39494824773640735
2221.5423728813557,0.37918751715938614
2272.779661016949,0.36484971492603147
2324.016949152542,0.35180887858730503
2375.2542372881353,0.3399405818416972
2426.4915254237285,0.3291215884583867
2477.728813559322,0.31922977520584395
2528.9661016949153,0.3101443426478693
2580.2033898305085,0.30174635141959316
2631.4406779661017,0.2939196305591235
2682.677966101695,0.28655209663914427
2733.915254237288,0.2795374937412495
2785.1525423728813,0.27277751417814466
2836.3898305084745,0.2661841924394388
2887.6271186440677,0.25968238997458926
2938.864406779661,0.2532121215257046
2990.101694915254,0.24673043341020096
3041.338983050847,0.24021254768017464
3092.5762711864404,0.23365204330791756
3143.8135593220336,0.2270599536861697
3195.050847457627,0.2204628015090333
3246.2881355932204,0.213899738994468
3297.5254237288136,0.2074190815771686
3348.762711864407,0.2010745912282983
3400.0,0.19492187010057482
