f,alpha
377.0,0.28851683001599404
428.2372881355932,0.31823858980925834
479.47457627118644,0.34444365794588827
530.7118644067797,0.37446667775086484
581.9491525423729,0.4153271919887068
633.1864406779661,0.4725475263277559
684.4237288135594,0.5478431693071453
735.6610169491526,0.6353850788697797
786.8983050847457,0.7205382225847228
838.1355932203389,0.7882279305037233
889.3728813559321,0.8349584023470167
940.6101694915254,0.8679303715260396
991.8474576271186,0.8967482845200686
1043.084745762712,0.9270073545546562
1094.322033898305,0.9564017365030125
1145.5593220338983,0.977490948064677
1196.7966101694915,0.9838257818694772
1248.0338983050847,0.9733741181352515
1299.2711864406779,0.9484751860918185
1350.508474576271,0.913662005633211
1401.7457627118642,0.8732640362669667
1452.9830508474577,0.8302273510879868
1504.2203389830509,0.786315578228291
1555.457627118644,0.7427867999685499
1606.6949152542372,0.7006697768949901
1657.9322033898304,0.660697797607422
1709.1694915254236,0.6232712513370076
1760.4067796610168,0.5885280287578369
1811.6440677966102,0.5564440170626537
1862.8813559322034,0.5269116943369904
1914.1186440677966,0.4997881293841291
1965.3559322033898,0.4749201669410773
2016.593220338983,0.4521558894575193
2067.830508474576,0.4313487726077537
2119.0677966101694,0.4123583501409388
2170.3050847457625,0.3950494505076809
2221.5423728813557,0.3792910313850707
2272.779661016949,0.3649550704847896
2324.016949152542,0.35191568308168975
2375.2542372881353,0.3400485081066805
2426.4915254237285,0.32923036259477745
2477.728813559322,0.3193391653337946
2528.9661016949153,0.3102541485622612
2580.2033898305085,0.30185639531554553
2631.4406779661017,0.29402974898545275
2682.677966101695,0.28666213382888706
2733.915254237288,0.2796472964559965
2785.1525423728813,0.2728869281796523
2836.3898305084745,0.26629306066109193
2887.6271186440677,0.2597905524019182
2938.864406779661,0.2533194167092675
2990.101694915254,0.24683670143190295
3041.338983050847,0.2403176342874067
3092.5762711864404,0.23375580483590241
3143.8135593220336,0.22716226232487657
3195.050847457627,0.22056355045253273
3246.2881355932204,0.2139988470434031
3297.5254237288136,0.20751649684787
3348.762711864407,0.20117029374106876
3400.0,0.1950158731549373
