f,alpha
377.0,0.25419602974991307
428.2372881355932,0.2426338608266464
479.47457627118644,0.24623785186485658
530.7118644067797,0.2683802144056173
581.9491525423729,0.3122977203055578
633.1864406779661,0.38065920294937505
684.4237288135594,0.4727926951267485
735.6610169491526,0.5797784946798294
786.8983050847457,0.6825874732591941
838.1355932203389,0.762588230270514
889.3728813559321,0.816364524038721
940.6101694915254,0.8533854108897707
991.8474576271186,0.8853703057664062
1043.084745762712,0.9191107811373201
1094.322033898305,0.9521355796054956
1145.5593220338983,0.9761882990390253
1196.7966101694915,0.9843356186441031
1248.0338983050847,0.9745965377865575
1299.2711864406779,0.9496770237802948
1350.508474576271,0.9145058328437393
1401.7457627118642,0.8736623012609328
1452.9830508474577,0.8301806011048513
1504.2203389830509,0.7858362904472682
1555.457627118644,0.7419009969558519
1606.6949152542372,0.6994257728530877
1657.9322033898304,0.6591567391025674
1709.1694915254236,0.6214941973476519
1760.4067796610168,0.5865690174675151
1811.6440677966102,0.5543482817995792
1862.8813559322034,0.5247162083531399
1914.1186440677966,0.49752280079335476
1965.3559322033898,0.4726090314238912
2016.593220338983,0.4498181285633627
2067.830508474576,0.4289995521672251
2119.0677966101694,0.41000951372827865
2170.3050847457625,0.39271010280584395
2221.5423728813557,0.37696803718799166
2272.779661016949,0.36265348651277285
2324.016949152542,0.3496391337627246
2375.2542372881353,0.3377995126975175
2426.4915254237285,0.3270106187544206
2477.728813559322,0.3171497928740993
2528.9661016949153,0.3080958961566269
2580.2033898305085,0.2997298122061963
2631.4406779661017,0.29193532310098125
2682.677966101695,0.2846003972182145
2733.915254237288,0.277618898636654
2785.1525423728813,0.2708926779871603
2836.3898305084745,0.26433393755984325
2887.6271186440677,0.2578676890155186
2938.864406779661,0.2514340555102641
2990.101694915254,0.2449901299590137
3041.338983050847,0.23851110470439552
3092.5762711864404,0.2319904448240213
3143.8135593220336,0.2254389849287114
3195.050847457627,0.21888297037132287
3246.2881355932204,0.21236120991105234
3297.5254237288136,0.2059216263740432
3348.762711864407,0.19961755944305792
3400.0,0.19350417913329876
