f,alpha
377.0,0.27736011925467197
454.5128205128205,0.33529525229483426
532.025641025641,0.39120650369764653
609.5384615384615,0.4572923292030334
687.051282051282,0.5468010983409947
764.5641025641025,0.6623052027425813
842.0769230769231,0.7772326651647734
919.5897435897435,0.8565223896630719
997.1025641025641,0.9086371221101259
1074.6153846153848,0.9532850919175773
1152.128205128205,0.9806388141437198
1229.6410256410256,0.9728365613744296
1307.1538461538462,0.9296850789547778
1384.6666666666665,0.8649857485383724
1462.179487179487,0.7940553172301916
1539.6923076923076,0.7275058611154918
1617.2051282051282,0.6704036157382344
1694.7179487179487,0.6238321507020532
1772.2307692307693,0.5866845508769407
1849.7435897435896,0.5568126536298351
1927.2564102564102,0.5316084218413819
2004.7692307692307,0.508330198173158
2082.2820512820513,0.4844248963843353
2159.794871794872,0.45795082397890985
2237.3076923076924,0.4280163150155488
2314.8205128205127,0.394999335226503
2392.333333333333,0.36035249687767557
2469.846153846154,0.3260486557390945
2547.358974358974,0.29395874895562935
2624.871794871795,0.26544663900406973
2702.3846153846152,0.24126621539186122
2779.897435897436,0.22166993495491105
2857.4102564102564,0.20659304392366684
2934.9230769230767,0.19582018932206358
3012.4358974358975,0.1890951022754901
3089.948717948718,0.186163704250907
3167.4615384615386,0.1867462736611657
3244.974358974359,0.19042727157700634
3322.487179487179,0.19263454948641656
3400.0,0.20002729262575292
