f,alpha
377.0,0.3008267403794457
578.5333333333333,0.40304994896513235
780.0666666666666,0.7042661630826865
981.6,0.8937747353366602
1183.1333333333332,0.9730296808143095
1384.6666666666665,0.8645622009906575
1586.2,0.6982498424347234
1787.7333333333333,0.5810811816880357
1989.2666666666667,0.5072718167051792
2190.8,0.44015984967149946
2392.333333333333,0.3590832798659781
2593.866666666667,0.2787260735760656
2795.4,0.22053612270054312
2996.9333333333334,0.18962517449907357
3198.4666666666667,0.18208057093520325
3400.0,0.188821021020812
