f,alpha
377.0,0.29008892938542163
578.5333333333333,0.41838250271554334
780.0666666666666,0.6779873160095571
981.6,0.9156971815465145
1183.1333333333332,0.9903809719147068
1384.6666666666665,0.8572505241904204
1586.2,0.6912975439409141
1787.7333333333333,0.5846567048273568
1989.2666666666667,0.516193668769136
2190.8,0.4480410611493657
2392.333333333333,0.3641883360142383
2593.866666666667,0.2827443974807381
2795.4,0.2245053018346025
2996.9333333333334,0.19375475431593736
3198.4666666666667,0.18675065045248906
3400.0,0.19462627352299333
