f,alpha
377.0,0.2864393734022367
428.2372881355932,0.31999694205887885
479.47457627118644,0.34729558552550344
530.7118644067797,0.37670264469833026
581.9491525423729,0.4162477238746779
633.1864406779661,0.47215809383772334
684.4237288135594,0.5465337520134577
735.6610169491526,0.6336484892977443
786.8983050847457,0.7187416959454769
838.1355932203389,0.7865312848201502
889.3728813559321,0.8334025330770402
940.6101694915254,0.8665455974867622
991.8474576271186,0.8955919647745518
1043.084745762712,0.926127436840598
1094.322033898305,0.9557817942544145
1145.5593220338983,0.9770532117395969
1196.7966101694915,0.9834796370072195
1248.0338983050847,0.9730586295614446
1299.2711864406779,0.9481694654325095
1350.508474576271,0.9133692349031676
1401.7457627118642,0.8729921619327805
1452.9830508474577,0.8299812118738589
1504.2203389830509,0.7860985914370279
1555.457627118644,0.7426021765447465
1606.6949152542372,0.700518772820081
1657.9322033898304,0.6605787442669271
1709.1694915254236,0.6231803715246151
1760.4067796610168,0.5884607324480697
1811.6440677966102,0.55639582046512
1862.8813559322034,0.5268786632921156
1914.1186440677966,0.4997670088384114
1965.3559322033898,0.47490835251696706
2016.593220338983,0.45215133687702924
2067.830508474576,0.4313498934965465
2119.0677966101694,0.41236391539873385
2170.3050847457625,0.39505850858935754
2221.5423728813557,0.37930284248026147
2272.779661016949,0.3649690550104917
2324.016949152542,0.3519313821260941
2375.2542372881353,0.3400655534752344
2426.4915254237285,0.3292484544255361
2477.728813559322,0.31935805563704034
2528.9661016949153,0.31027362939928826
2580.2033898305085,0.3018762906229504
2631.4406779661017,0.2940499092635537
2682.677966101695,0.2866824330493639
2733.915254237288,0.2796676306163478
2785.1525423728813,0.27290721495893155
2836.3898305084745,0.2663132396361617
2887.6271186440677,0.25981058529412626
2938.864406779661,0.25333928717488374
2990.101694915254,0.24685641400540226
3041.338983050847,0.2403372122397479
3092.5762711864404,0.2337752869065135
3143.8135593220336,0.22718169849356318
3195.050847457627,0.2205829970937746
3246.2881355932204,0.21401836191277068
3297.5254237288136,0.20753613436465712
3348.762711864407,0.20119010095555123
3400.0,0.19503588664700555
