f,alpha
377.0,0.28830943654438146
428.2372881355932,0.31593047363482374
479.47457627118644,0.3419527966506116
530.7118644067797,0.37286468041181653
581.9491525423729,0.41497942285691813
633.1864406779661,0.473338040571303
684.4237288135594,0.549376056958174
735.6610169491526,0.6371747972602321
786.8983050847457,0.7222179103902565
838.1355932203389,0.7896760746556679
889.3728813559321,0.8362150155342699
940.6101694915254,0.8690440353481262
991.8474576271186,0.8977089202059159
1043.084745762712,0.927757033461321
1094.322033898305,0.9569025889449871
1145.5593220338983,0.9777696943859512
1196.7966101694915,0.9839548946725111
1248.0338983050847,0.9734302522309547
1299.2711864406779,0.9485113323551969
1350.508474576271,0.9137032470015921
1401.7457627118642,0.8733178537038542
1452.9830508474577,0.8302949741511652
1504.2203389830509,0.7863970719152509
1555.457627118644,0.7428813619505349
1606.6949152542372,0.7007757189831186
1657.9322033898304,0.6608132124963266
1709.1694915254236,0.6233945058200512
1760.4067796610168,0.5886578521084096
1811.6440677966102,0.5565794057490421
1862.8813559322034,0.5270518047720769
1914.1186440677966,0.49993221108885244
1965.3559322033898,0.4750675331206633
2016.593220338983,0.45230590980177354
2067.830508474576,0.43150087574690743
2119.0677966101694,0.4125120281646263
2170.3050847457625,0.39520426180630996
2221.5423728813557,0.3794466004429434
2272.779661016949,0.36511108452606833
2324.016949152542,0.3520718860619043
2375.2542372881353,0.3402046927482876
2426.4915254237285,0.32938636117779185
2477.728813559322,0.3194948398817049
2528.9661016949153,0.3104093809725298
2580.2033898305085,0.3020110779040075
2631.4406779661017,0.2941837758562885
2682.677966101695,0.28681539344537066
2733.915254237288,0.279799665761887
2785.1525423728813,0.2730382685919829
2836.3898305084745,0.2664432162051067
2887.6271186440677,0.2599393501729109
2938.864406779661,0.2534666697152851
2990.101694915254,0.24698221369795592
3041.338983050847,0.24046120790147585
3092.5762711864404,0.23389724841839865
3143.8135593220336,0.22730140024357914
3195.050847457627,0.2207002320177136
3246.2881355932204,0.21413295492930806
3297.5254237288136,0.2076479540976216
3348.762711864407,0.20129906890590543
3400.0,0.19514198336010913
