f,alpha
377.0,0.28355945417296224
428.2372881355932,0.31855796434200645
479.47457627118644,0.34650789850868025
530.7118644067797,0.3760185021364003
581.9491525423729,0.41541706122663147
633.1864406779661,0.47116017545517275
684.4237288135594,0.5454859509790536
735.6610169491526,0.6327093148900949
786.8983050847457,0.7180048438334794
838.1355932203389,0.7859751111433525
889.3728813559321,0.8329538127941628
940.6101694915254,0.8661562629657196
991.8474576271186,0.8952611675322091
1043.084745762712,0.9258875509388973
1094.322033898305,0.9556543615498132
1145.5593220338983,0.9770221245673943
1196.7966101694915,0.9835024266193784
1248.0338983050847,0.9730903925441773
1299.2711864406779,0.9481798289833141
1350.508474576271,0.9133457732707381
1401.7457627118642,0.8729340035053266
1452.9830508474577,0.8298910536971917
1504.2203389830509,0.7859791083812793
1555.457627118644,0.7424565071924111
1606.6949152542372,0.7003511053736876
1657.9322033898304,0.660393726336421
1709.1694915254236,0.6229823410377797
1760.4067796610168,0.5882533488132853
1811.6440677966102,0.5561820214426418
1862.8813559322034,0.5266607571803557
1914.1186440677966,0.4995467925203948
1965.3559322033898,0.47468721573230765
2016.593220338983,0.4519303451038692
2067.830508474576,0.4311298523011228
2119.0677966101694,0.41214542099938334
2170.3050847457625,0.3948419886465896
2221.5423728813557,0.3790885899454187
2272.779661016949,0.36475725688195626
2324.016949152542,0.3517221442784042
2375.2542372881353,0.33985892228538894
2426.4915254237285,0.3290444356492942
2477.728813559322,0.319156630815827
2528.9661016949153,0.31007476996255834
2580.2033898305085,0.3016799697644509
2631.4406779661017,0.2938561115996744
2682.677966101695,0.2864911620125711
2733.915254237288,0.2794789135008344
2785.1525423728813,0.27272110552881257
2836.3898305084745,0.26612981823758164
2887.6271186440677,0.2596299564877873
2938.864406779661,0.25316157502437453
2990.101694915254,0.24668175530848735
3041.338983050847,0.24016574815501046
3092.5762711864404,0.23360715357671558
3143.8135593220336,0.22701701737087132
3195.050847457627,0.22042186570284827
3246.2881355932204,0.21386084573365072
3297.5254237288136,0.20738226038185337
3348.762711864407,0.20103985322303008
3400.0,0.19488920399463971
