f,alpha
377.0,0.2992445089798925
428.2372881355932,0.31281370551467935
479.47457627118644,0.3326414115122307
530.7118644067797,0.36273047584331075
581.9491525423729,0.4071772645780616
633.1864406779661,0.46924515711761383
684.4237288135594,0.5489439410529469
735.6610169491526,0.6392620728043317
786.8983050847457,0.7252577081440331
838.1355932203389,0.7926437346195353
889.3728813559321,0.8389345921976248
940.6101694915254,0.8716967445419599
991.8474576271186,0.9003806027474321
1043.084745762712,0.9302072734264377
1094.322033898305,0.9587050067396526
1145.5593220338983,0.9786537468559041
1196.7966101694915,0.983943723618255
1248.0338983050847,0.9727598078005656
1299.2711864406779,0.9474748121709122
1350.508474576271,0.9125308515188398
1401.7457627118642,0.8721422880196199
1452.9830508474577,0.8291832169862206
1504.2203389830509,0.7853933310794012
1555.457627118644,0.7420208221770603
1606.6949152542372,0.7000792690207305
1657.9322033898304,0.6602858431989245
1709.1694915254236,0.6230299971782405
1760.4067796610168,0.5884442234107519
1811.6440677966102,0.5565025567386181
1862.8813559322034,0.5270974344972155
1914.1186440677966,0.5000866996770613
1965.3559322033898,0.47531830079379656
2016.593220338983,0.452641533276096
2067.830508474576,0.4319110953821562
2119.0677966101694,0.41298770503936877
2170.3050847457625,0.395737310095436
2221.5423728813557,0.38002990613820165
2272.779661016949,0.36573841587849987
2324.016949152542,0.3527377990734254
2375.2542372881353,0.3409044343614831
2426.4915254237285,0.3301157725866203
2477.728813559322,0.3202502622684551
2528.9661016949153,0.31118756586864726
2580.2033898305085,0.30280910425417495
2631.4406779661017,0.2949989757342548
2682.677966101695,0.2876452882083691
2733.915254237288,0.2806419142059813
2785.1525423728813,0.27389062834189337
2836.3898305084745,0.2673035191033817
2887.6271186440677,0.2608054918116708
2938.864406779661,0.2543366125001737
2990.101694915254,0.2478540020103852
3041.338983050847,0.24133299312794043
3092.5762711864404,0.23476732095847097
3143.8135593220336,0.2281682251974373
3195.050847457627,0.22156248516573718
3246.2881355932204,0.21498955587116253
3297.5254237288136,0.20849809398572094
3348.762711864407,0.20214223099964124
3400.0,0.1959779555297826
