f,alpha
377.0,0.2887293363891146
428.2372881355932,0.318157328090623
479.47457627118644,0.3442772720007301
530.7118644067797,0.37433519538294713
581.9491525423729,0.41527743666007877
633.1864406779661,0.4725785067157793
684.4237288135594,0.5479292526935999
735.6610169491526,0.6354958292178126
786.8983050847457,0.7206532212082415
838.1355932203389,0.7883393332967991
889.3728813559321,0.8350631838681313
940.6101694915254,0.8680244769521412
991.8474576271186,0.8968258352652083
1043.084745762712,0.9270647133560264
1094.322033898305,0.9564416711464897
1145.5593220338983,0.9775210530468316
1196.7966101694915,0.983853761122894
1248.0338983050847,0.9734043461220065
1299.2711864406779,0.9485082574574412
1350.508474576271,0.9136965057287475
1401.7457627118642,0.8732984131550334
1452.9830508474577,0.8302605944585875
1504.2203389830509,0.7863469523389821
1555.457627118644,0.7428156486623618
1606.6949152542372,0.700695669883587
1657.9322033898304,0.6607206343509822
1709.1694915254236,0.6232911926485978
1760.4067796610168,0.5885453713776088
1811.6440677966102,0.5564590971430287
1862.8813559322034,0.5269248344034776
1914.1186440677966,0.4997996160660092
1965.3559322033898,0.47493024550486285
2016.593220338983,0.45216476606546496
2067.830508474576,0.43135661942374026
2119.0677966101694,0.41236531095401374
2170.3050847457625,0.39505564589197384
2221.5423728813557,0.37929656307281845
2272.779661016949,0.36496002492338253
2324.016949152542,0.3519201342629714
2375.2542372881353,0.3400525197871641
2426.4915254237285,0.3292339900213991
2477.728813559322,0.3193424565724795
2528.9661016949153,0.310257145507582
2580.2033898305085,0.3018591344438454
2631.4406779661017,0.29403226190275955
2682.677966101695,0.2866644476588568
2733.915254237288,0.2796494341111605
2785.1525423728813,0.27288890856014514
2836.3898305084745,0.26629489882628954
2887.6271186440677,0.25979225976002474
2938.864406779661,0.2533210012653946
2990.101694915254,0.2468381681251024
3041.338983050847,0.24031898543139352
3092.5762711864404,0.23375704065830671
3143.8135593220336,0.22716338158044158
3195.050847457627,0.22056455106847395
3246.2881355932204,0.21399972674745316
3297.5254237288136,0.2075172537296589
3348.762711864407,0.2011709267077424
3400.0,0.19501638225813422
