f,alpha
377.0,0.28448556119196455
428.2372881355932,0.31827320285673955
479.47457627118644,0.34579881832893633
530.7118644067797,0.37540728432306625
581.9491525423729,0.4151329675711277
633.1864406779661,0.4712212096872489
684.4237288135594,0.5457922132082322
735.6610169491526,0.6331250631716954
786.8983050847457,0.7184278112550462
838.1355932203389,0.7863657929265623
889.3728813559321,0.8333091491130482
940.6101694915254,0.8664744205157879
991.8474576271186,0.895528942680464
1043.084745762712,0.9260890737608702
1094.322033898305,0.9557889495232125
1145.5593220338983,0.977107810850041
1196.7966101694915,0.9835641830651886
1248.0338983050847,0.9731475709385351
1299.2711864406779,0.9482412459455768
1350.508474576271,0.9134123837804752
1401.7457627118642,0.873003919179731
1452.9830508474577,0.8299625137590065
1504.2203389830509,0.7860507221583729
1555.457627118644,0.7425268683297952
1606.6949152542372,0.7004190196036952
1657.9322033898304,0.660458520815338
1709.1694915254236,0.6230438504661199
1760.4067796610168,0.58831172594268
1811.6440677966102,0.5562375582116734
1862.8813559322034,0.5267137740991983
1914.1186440677966,0.4995975859370929
1965.3559322033898,0.47473603986513013
2016.593220338983,0.45197741128847024
2067.830508474576,0.43117533516768136
2119.0677966101694,0.4121894663373338
2170.3050847457625,0.3948847206128808
2221.5423728813557,0.37913011677967046
2272.779661016949,0.3647976750108298
2324.016949152542,0.3517615409935545
2375.2542372881353,0.3398973772753078
2426.4915254237285,0.32908202166514133
2477.728813559322,0.3191934137158826
2528.9661016949153,0.3101108083374001
2580.2033898305085,0.30171531430871024
2631.4406779661017,0.293890804371711
2682.677966101695,0.28652523570977284
2733.915254237288,0.27951239087311286
2785.1525423728813,0.2727539990501415
2836.3898305084745,0.26616213014958245
2887.6271186440677,0.2596616793133649
2938.864406779661,0.2531926926181852
2990.101694915254,0.24671224446326845
3041.338983050847,0.2401955807208932
3092.5762711864404,0.23363629898341842
3143.8135593220336,0.22704544538262617
3195.050847457627,0.22044954919542248
3246.2881355932204,0.2138877632733477
3297.5254237288136,0.20740839840996006
3348.762711864407,0.20106520770351866
3400.0,0.19491378145388039
