f,alpha
377.0,0.2866430868717861
428.2372881355932,0.3192166453224039
479.47457627118644,0.34636315955065755
530.7118644067797,0.3760891671244444
581.9491525423729,0.41609357406588
633.1864406779661,0.472395960373061
684.4237288135594,0.5470146844000263
735.6610169491526,0.6342444627709065
786.8983050847457,0.7193906871435329
838.1355932203389,0.7872000790460922
889.3728813559321,0.8340452526557648
940.6101694915254,0.8671090244979888
991.8474576271186,0.8960335942571512
1043.084745762712,0.9264472048809778
1094.322033898305,0.956026913938313
1145.5593220338983,0.9772818904817709
1196.7966101694915,0.9837274509123234
1248.0338983050847,0.973328231542461
1299.2711864406779,0.94844176200042
1350.508474576271,0.9136225036347091
1401.7457627118642,0.8732132296633851
1452.9830508474577,0.8301645439463676
1504.2203389830509,0.7862408449349854
1555.457627118644,0.742700913848838
1606.6949152542372,0.7005742391048657
1657.9322033898304,0.6605942729129474
1709.1694915254236,0.62316115882539
1760.4067796610168,0.5884124723904969
1811.6440677966102,0.5563238677573492
1862.8813559322034,0.5267876809265019
1914.1186440677966,0.49966089556858606
1965.3559322033898,0.4747902970057125
2016.593220338983,0.4520239154220792
2067.830508474576,0.43121517323687686
2119.0677966101694,0.4122235481139891
2170.3050847457625,0.3949138108596767
2221.5423728813557,0.37915486237067375
2272.779661016949,0.3648186269619117
2324.016949152542,0.3517791720208481
2375.2542372881353,0.3399120956582352
2426.4915254237285,0.3290941821325435
2477.728813559322,0.3192033259500774
2528.9661016949153,0.3101187435615156
2580.2033898305085,0.30172151031756567
2631.4406779661017,0.2938954692940917
2682.677966101695,0.2865285507502303
2733.915254237288,0.27951451226946744
2785.1525423728813,0.272755059489002
2836.3898305084745,0.266162239894827
2887.6271186440677,0.2596609273065994
2938.864406779661,0.25319114779200325
2990.101694915254,0.24670995745801594
3041.338983050847,0.24019258611168925
3092.5762711864404,0.23363261801666468
3143.8135593220336,0.2270410891074034
3195.050847457627,0.22044452178235419
3246.2881355932204,0.21388206526017017
3297.5254237288136,0.20740202961409304
3348.762711864407,0.20105816959250022
3400.0,0.19490607885277045
