f,alpha
377.0,0.2910209633157358
428.2372881355932,0.31291540548501506
479.47457627118644,0.33649991988051575
530.7118644067797,0.3673180834480796
581.9491525423729,0.4106993859983218
633.1864406779661,0.4708733165954605
684.4237288135594,0.5486571233160824
735.6610169491526,0.6377052290791392
786.8983050847457,0.7233524401244136
838.1355932203389,0.7909588095700661
889.3728813559321,0.8374882926976682
940.6101694915254,0.8702910611470372
991.8474576271186,0.8989025689871477
1043.084745762712,0.9287985511063153
1094.322033898305,0.957674063794692
1145.5593220338983,0.9782245167429384
1196.7966101694915,0.9841355510543773
1248.0338983050847,0.973426596224032
1299.2711864406779,0.9484115481578375
1350.508474576271,0.9135671970231762
1401.7457627118642,0.8731765440602145
1452.9830508474577,0.8301632225010949
1504.2203389830509,0.7862844708152388
1555.457627118644,0.7427952393560464
1606.6949152542372,0.700720444518759
1657.9322033898304,0.660790303480431
1709.1694915254236,0.6234035848159185
1760.4067796610168,0.5886975105129574
1811.6440677966102,0.5566477176659992
1862.8813559322034,0.5271465978193778
1914.1186440677966,0.5000512163875851
1965.3559322033898,0.4752084800674332
2016.593220338983,0.4524665925832547
2067.830508474576,0.4316792012712818
2119.0677966101694,0.4127060489788841
2170.3050847457625,0.395412195938624
2221.5423728813557,0.37966683992403516
2272.779661016949,0.36534219445876737
2324.016949152542,0.35231259616823907
2375.2542372881353,0.34045388326556036
2426.4915254237285,0.329643044826498
2477.728813559322,0.3197581414393753
2528.9661016949153,0.31067851579696937
2580.2033898305085,0.3022853305840766
2631.4406779661017,0.2944624800367982
2682.677966101695,0.2870979137698151
2733.915254237288,0.2800853827855889
2785.1525423728813,0.27332656741412564
2836.3898305084745,0.2667334794235642
2887.6271186440677,0.2602309555593393
2938.864406779661,0.25375899272867586
2990.101694915254,0.2472746346118755
3041.338983050847,0.24075312294357776
3092.5762711864404,0.23418808396046698
3143.8135593220336,0.2275906287951609
3195.050847457627,0.2209873886232584
3246.2881355932204,0.2144176525817303
3297.5254237288136,0.2079298969649872
3348.762711864407,0.20157806249383203
3400.0,0.19541794114012723
