f,alpha
377.0,0.28673425426858623
428.2372881355932,0.31675810123117343
479.47457627118644,0.3436519322166607
530.7118644067797,0.3744403289455942
581.9491525423729,0.41594627923836236
633.1864406779661,0.47358897900456365
684.4237288135594,0.5490440787700193
735.6610169491526,0.636503720000825
786.8983050847457,0.7214335537661578
838.1355932203389,0.7889009982446707
889.3728813559321,0.8354847826843912
940.6101694915254,0.8683719169578358
991.8474576271186,0.8971225393730777
1043.084745762712,0.9272931517673484
1094.322033898305,0.9565755013098108
1145.5593220338983,0.9775566439909188
1196.7966101694915,0.9838124445000559
1248.0338983050847,0.973318622576949
1299.2711864406779,0.9484074883958461
1350.508474576271,0.9135994158543744
1401.7457627118642,0.8732136059421369
1452.9830508474577,0.8301913190071765
1504.2203389830509,0.7862950247592564
1555.457627118644,0.7427821543235205
1606.6949152542372,0.7006803956169649
1657.9322033898304,0.6607221475985892
1709.1694915254236,0.623307419780696
1760.4067796610168,0.5885741033480323
1811.6440677966102,0.5564982619729681
1862.8813559322034,0.5269726008461426
1914.1186440677966,0.4998544118962396
1965.3559322033898,0.47499074091697313
2016.593220338983,0.4522298460141124
2067.830508474576,0.43142535461558795
2119.0677966101694,0.4124369308728202
2170.3050847457625,0.3951295147026055
2221.5423728813557,0.37937215835190496
2272.779661016949,0.36503691891887846
2324.016949152542,0.3519979773733878
2375.2542372881353,0.3401310260048347
2426.4915254237285,0.3293129241488195
2477.728813559322,0.31942162307337874
2528.9661016949153,0.3103363788971367
2580.2033898305085,0.3019382911550962
2631.4406779661017,0.29411121358985726
2682.677966101695,0.2867430759118633
2733.915254237288,0.27972762655957295
2785.1525423728813,0.2729665563305329
2836.3898305084745,0.26637189529333405
2887.6271186440677,0.25986850048964183
2938.864406779661,0.25339638499947004
2990.101694915254,0.24691259860558268
3041.338983050847,0.24039237381717615
3092.5762711864404,0.23382930826063908
3143.8135593220336,0.22723446263712221
3195.050847457627,0.22063439529898
3246.2881355932204,0.21406830147593803
3297.5254237288136,0.20758454542591975
3348.762711864407,0.20123694186783203
3400.0,0.19508114761770534
