f,alpha
377.0,0.2913455521801299
428.2372881355932,0.31274752918333604
479.47457627118644,0.3361289908305839
530.7118644067797,0.3669361965732687
581.9491525423729,0.41041232040226683
633.1864406779661,0.47072137604609665
684.4237288135594,0.5486355274182496
735.6610169491526,0.6377825420409133
786.8983050847457,0.7234881859864083
838.1355932203389,0.7911187547276856
889.3728813559321,0.8376515073064785
940.6101694915254,0.8704457254616194
991.8474576271186,0.8990398391990833
1043.084745762712,0.9289122726766613
1094.322033898305,0.9577632119136568
1145.5593220338983,0.978293354922869
1196.7966101694915,0.9841905904321612
1248.0338983050847,0.973472961757396
1299.2711864406779,0.9484515675580282
1350.508474576271,0.9136013335596668
1401.7457627118642,0.8732048007885852
1452.9830508474577,0.8301856999587454
1504.2203389830509,0.786301259627685
1555.457627118644,0.7428064630875628
1606.6949152542372,0.7007264927794782
1657.9322033898304,0.6607918789281496
1709.1694915254236,0.6234015571458811
1760.4067796610168,0.5886927522800952
1811.6440677966102,0.5566410049350061
1862.8813559322034,0.5271385725849806
1914.1186440677966,0.500042385536234
1965.3559322033898,0.4751992308235725
2016.593220338983,0.4524572130715917
2067.830508474576,0.4316699007897422
2119.0677966101694,0.412696975823305
2170.3050847457625,0.39540345219301476
2221.5423728813557,0.37965849331961166
2272.779661016949,0.3653342876647445
2324.016949152542,0.3523051539373405
2375.2542372881353,0.3404469178335402
2426.4915254237285,0.3296365599110762
2477.728813559322,0.319752135123505
2528.9661016949153,0.31067298252718933
2580.2033898305085,0.3022802624695615
2631.4406779661017,0.29445786760095183
2682.677966101695,0.28709374628301854
2733.915254237288,0.2800816482937536
2785.1525423728813,0.27332325256990897
2836.3898305084745,0.2667305692234393
2887.6271186440677,0.26022843308439914
2938.864406779661,0.2537568389776359
2990.101694915254,0.2472728284974558
3041.338983050847,0.24075164149750228
3092.5762711864404,0.23418690275997
3143.8135593220336,0.22758972258952914
3195.050847457627,0.22098673210880204
3246.2881355932204,0.21441722125307694
3297.5254237288136,0.20792966796526735
3348.762711864407,0.2015780153931387
3400.0,0.19541805859240113
