f,alpha
377.0,0.29159814034361775
428.2372881355932,0.3165796227997375
479.47457627118644,0.3411146898691211
530.7118644067797,0.37144793170733637
581.9491525423729,0.4135734131914477
633.1864406779661,0.4722548484419151
684.4237288135594,0.548723990781837
735.6610169491526,0.6369273881331186
786.8983050847457,0.7222719565563476
838.1355932203389,0.7899064770235857
889.3728813559321,0.8365222490709089
940.6101694915254,0.8693646253322646
991.8474576271186,0.8980022064532103
1043.084745762712,0.9280029317216615
1094.322033898305,0.9571024425657026
1145.5593220338983,0.9779387653111729
1196.7966101694915,0.9841105205908424
1248.0338983050847,0.9735821995129094
1299.2711864406779,0.9486599034580103
1350.508474576271,0.913844145673065
1401.7457627118642,0.873447337754469
1452.9830508474577,0.8304112286174181
1504.2203389830509,0.78649895394624
1555.457627118644,0.7429679478980551
1606.6949152542372,0.7008470163132604
1657.9322033898304,0.6608704478557037
1709.1694915254236,0.6234397091194539
1760.4067796610168,0.588693299439246
1811.6440677966102,0.5566072455869866
1862.8813559322034,0.5270738875513472
1914.1186440677966,0.49995004810239674
1965.3559322033898,0.47508231897767905
2016.593220338983,0.4523185690598144
2067.830508474576,0.43151211394572586
2119.0677966101694,0.4125223786449639
2170.3050847457625,0.39521412532457
2221.5423728813557,0.3794562771959401
2272.779661016949,0.365120799277745
2324.016949152542,0.3520818074107921
2375.2542372881353,0.3402149475927695
2426.4915254237285,0.3293970453234374
2477.728813559322,0.3195060255845237
2528.9661016949153,0.31042112206784933
2580.2033898305085,0.30202341305230507
2631.4406779661017,0.29419673034980365
2682.677966101695,0.28682897996254586
2733.915254237288,0.27981388442527133
2785.1525423728813,0.27305310667010796
2836.3898305084745,0.2664586477876508
2887.6271186440677,0.25995533612817623
2938.864406779661,0.2534831581959798
2990.101694915254,0.24699914138800638
3041.338983050847,0.24047850209269483
3092.5762711864404,0.2339148298817345
3143.8135593220336,0.22731918673425933
3195.050847457627,0.2207181421516592
3246.2881355932204,0.21415091211048176
3297.5254237288136,0.20766589017406156
3348.762711864407,0.2013169272850609
3400.0,0.19515972140705473
