f,alpha
377.0,0.2889971744742499
428.2372881355932,0.3190635749929549
479.47457627118644,0.3448960516043842
530.7118644067797,0.37421555766365455
581.9491525423729,0.4143611255428271
633.1864406779661,0.47106343741009904
684.4237288135594,0.5461481463593816
735.6610169491526,0.633793688287704
786.8983050847457,0.7192441606599187
838.1355932203389,0.7872335281828038
889.3728813559321,0.8341632158397432
940.6101694915254,0.867253484069956
991.8474576271186,0.8961717467580281
1043.084745762712,0.9265666039586986
1094.322033898305,0.9561310070503214
1145.5593220338983,0.9773807344660612
1196.7966101694915,0.9838292547495232
1248.0338983050847,0.9734346345016265
1299.2711864406779,0.948548575665729
1350.508474576271,0.9137240615505231
1401.7457627118642,0.873305749297564
1452.9830508474577,0.8302463269218312
1504.2203389830509,0.7863108488956765
1555.457627118644,0.742758333505789
1606.6949152542372,0.7006190527500467
1657.9322033898304,0.6606274242592693
1709.1694915254236,0.6231842084517485
1760.4067796610168,0.5884271671975536
1811.6440677966102,0.55633186163492
1862.8813559322034,0.5267904100799856
1914.1186440677966,0.4996595487474439
1965.3559322033898,0.47478583120001405
2016.593220338983,0.4520170884836229
2067.830508474576,0.431206579499283
2119.0677966101694,0.41221365111592057
2170.3050847457625,0.39490297120644446
2221.5423728813557,0.3791433605314004
2272.779661016949,0.36480668149897877
2324.016949152542,0.35176695395341673
2375.2542372881353,0.33989973965427056
2426.4915254237285,0.32908179513565783
2477.728813559322,0.31919099373951054
2528.9661016949153,0.31010653564360324
2580.2033898305085,0.3017094834652986
2631.4406779661017,0.29388366999109206
2682.677966101695,0.28651701675648356
2733.915254237288,0.2795032735052104
2785.1525423728813,0.272744138425974
2836.3898305084745,0.266151651643316
2887.6271186440677,0.2596506795848691
2938.864406779661,0.2531812409529235
2990.101694915254,0.24670038471994282
3041.338983050847,0.240183334094771
3092.5762711864404,0.2336236676247928
3143.8135593220336,0.2270324167302371
3195.050847457627,0.2204361007320026
3246.2881355932204,0.21387386731769298
3297.5254237288136,0.20739402654746097
3348.762711864407,0.20105033452230547
3400.0,0.19489838737801868
