f,alpha
377.0,0.28516186752909933
428.2372881355932,0.32061299074107186
479.47457627118644,0.3484071076064349
530.7118644067797,0.3774488482698821
581.9491525423729,0.4163059681940168
633.1864406779661,0.4715777557792252
684.4237288135594,0.545568800536536
735.6610169491526,0.6326071549627366
786.8983050847457,0.7178353196934615
838.1355932203389,0.7857974933255889
889.3728813559321,0.83278404875635
940.6101694915254,0.8659981588710381
991.8474576271186,0.8951220522983915
1043.084745762712,0.925778165159206
1094.322033898305,0.9555794409714852
1145.5593220338983,0.9769756425191588
1196.7966101694915,0.9834723165440924
1248.0338983050847,0.9730655993157747
1299.2711864406779,0.9481540948577843
1350.508474576271,0.9133172752095441
1401.7457627118642,0.8729030899698982
1452.9830508474577,0.8298584746666464
1504.2203389830509,0.7859455357605055
1555.457627118644,0.7424226200933441
1606.6949152542372,0.7003175284779197
1657.9322033898304,0.6603608958543042
1709.1694915254236,0.6229504801746348
1760.4067796610168,0.5882225261955878
1811.6440677966102,0.5561522200291799
1862.8813559322034,0.5266319227995719
1914.1186440677966,0.4995188607097545
1965.3559322033898,0.4746601239396814
2016.593220338983,0.451904036806437
2067.830508474576,0.4311042773073547
2119.0677966101694,0.41212053431018025
2170.3050847457625,0.3948177490567799
2221.5423728813557,0.3790649588953653
2272.779661016949,0.3647341977211819
2324.016949152542,0.3516996219387767
2375.2542372881353,0.33983690329532035
2426.4915254237285,0.3290228884020646
2477.728813559322,0.31913552600871986
2528.9661016949153,0.3100540811340039
2580.2033898305085,0.30165967386627734
2631.4406779661017,0.29383618954881285
2682.677966101695,0.2864715991697727
2733.915254237288,0.2794597000255328
2785.1525423728813,0.2727022365595807
2836.3898305084745,0.266111293851642
2887.6271186440677,0.25961178140160024
2938.864406779661,0.25314375801335687
2990.101694915254,0.2466643083477006
3041.338983050847,0.24014868531198497
3092.5762711864404,0.23359048971877105
3143.8135593220336,0.22700076677626446
3195.050847457627,0.22040604068121172
3246.2881355932204,0.21384545536388344
3297.5254237288136,0.20736730946067428
3348.762711864407,0.20102534149078877
3400.0,0.1948751256685748
