f,alpha
377.0,0.2890636633731376
428.2372881355932,0.31573072967519566
479.47457627118644,0.34098617807294695
530.7118644067797,0.37137906577914825
581.9491525423729,0.41322943343668184
633.1864406779661,0.47156061951884276
684.4237288135594,0.5477750449435832
735.6610169491526,0.6358904671798941
786.8983050847457,0.7212818118653193
838.1355932203389,0.7890114172684521
889.3728813559321,0.8357164962618208
940.6101694915254,0.8686438681849602
991.8474576271186,0.8973868496069137
1043.084745762712,0.9275244828537177
1094.322033898305,0.9567693312390579
1145.5593220338983,0.9777235326333454
1196.7966101694915,0.9839674834447867
1248.0338983050847,0.9734712893388573
1299.2711864406779,0.9485585480847338
1350.508474576271,0.913744867702805
1401.7457627118642,0.8733495880544284
1452.9830508474577,0.8303156820091229
1504.2203389830509,0.7864063046952695
1555.457627118644,0.742879150942179
1606.6949152542372,0.7007628315172321
1657.9322033898304,0.6607909535697274
1709.1694915254236,0.6233643527340217
1760.4067796610168,0.5886212150047354
1811.6440677966102,0.5565375318385533
1862.8813559322034,0.5270057606331309
1914.1186440677966,0.4998828950054177
1965.3559322033898,0.4750156953300536
2016.593220338983,0.452252172753553
2067.830508474576,0.43144575229058724
2119.0677966101694,0.412455937521073
2170.3050847457625,0.39514754364930993
2221.5423728813557,0.37938952742531895
2272.779661016949,0.3650538734901102
2324.016949152542,0.3520147080861473
2375.2542372881353,0.3401476821235083
2426.4915254237285,0.3293296233721138
2477.728813559322,0.31943845853525243
2528.9661016949153,0.3103534239507125
2580.2033898305085,0.30195560242946595
2631.4406779661017,0.2941288327316792
2682.677966101695,0.2867610303731599
2733.915254237288,0.27974592976571744
2785.1525423728813,0.2729852075494249
2836.3898305084745,0.26639087951638785
2887.6271186440677,0.25988778861525486
2938.864406779661,0.2534159345665178
2990.101694915254,0.2469323552522532
3041.338983050847,0.24041227353840833
3092.5762711864404,0.23384928041626274
3143.8135593220336,0.2272544335424247
3195.050847457627,0.2206542921321044
3246.2881355932204,0.21408805618388627
3297.5254237288136,0.20760409831346438
3348.762711864407,0.20125624460960467
3400.0,0.19510016552758236
