f,alpha
377.0,0.2934852363648399
578.5333333333333,0.40694663734056535
780.0666666666666,0.702718063729854
981.6,0.8941889621948647
1183.1333333333332,0.9758514260311942
1384.6666666666665,0.8684506497483961
1586.2,0.700679766895515
1787.7333333333333,0.5829582029694169
1989.2666666666667,0.5092710976846445
2190.8,0.4423025887779721
2392.333333333333,0.36119473720198547
2593.866666666667,0.28084986720231275
2795.4,0.22290992770309392
2996.9333333333334,0.19263881357578305
3198.4666666666667,0.1864230386662883
3400.0,0.1954511357355999
