f,alpha
377.0,0.29053749631977543
578.5333333333333,0.41573799110668186
780.0666666666666,0.6764398737794977
981.6,0.914947661588573
1183.1333333333332,0.990166281001929
1384.6666666666665,0.8566576395502501
1586.2,0.6906158052785656
1787.7333333333333,0.5839881775884246
1989.2666666666667,0.5155809843294198
2190.8,0.44756850847780494
2392.333333333333,0.36387804175285476
2593.866666666667,0.28247958309412347
2795.4,0.22411630507873082
2996.9333333333334,0.19303047961338382
3198.4666666666667,0.18531368776195656
3400.0,0.191846347065179
