f,alpha
377.0,0.28751044868879494
428.2372881355932,0.31954882406916574
479.47457627118644,0.3463290851286296
530.7118644067797,0.3758449464516097
581.9491525423729,0.41575746191406004
633.1864406779661,0.4720490263363931
684.4237288135594,0.5467097420354379
735.6610169491526,0.6340119156069617
786.8983050847457,0.7192369479300945
838.1355932203389,0.787108018667244
889.3728813559321,0.8339892206667876
940.6101694915254,0.8670697794183699
991.8474576271186,0.8960019883335211
1043.084745762712,0.9264238622092461
1094.322033898305,0.9560168617893741
1145.5593220338983,0.9772879191133009
1196.7966101694915,0.9837480355456408
1248.0338983050847,0.9733587463469783
1299.2711864406779,0.9484768166059514
1350.508474576271,0.9136579258455437
1401.7457627118642,0.8732466869063408
1452.9830508474577,0.8301949390295116
1504.2203389830509,0.7862674775167309
1555.457627118644,0.7427232577642646
1606.6949152542372,0.7005921037301297
1657.9322033898304,0.6606078360818806
1709.1694915254236,0.6231708354816508
1760.4067796610168,0.5884187691973979
1811.6440677966102,0.5563272906000543
1862.8813559322034,0.5267886913174908
1914.1186440677966,0.4996598960894807
1965.3559322033898,0.4747876307915947
2016.593220338983,0.4520198713921878
2067.830508474576,0.43120999308595775
2119.0677966101694,0.41221743333675587
2170.3050847457625,0.3949069291526902
2221.5423728813557,0.37914735323070003
2272.779661016949,0.36481060649222696
2324.016949152542,0.35177073702532813
2375.2542372881353,0.33990332711236726
2426.4915254237285,0.32908514811583767
2477.728813559322,0.31919408410814554
2528.9661016949153,0.3101093431529548
2580.2033898305085,0.30171199388901193
2631.4406779661017,0.2938858740186401
2682.677966101695,0.28651890946018777
2733.915254237288,0.2795048542132882
2785.1525423728813,0.27274541084495674
2836.3898305084745,0.266152624078279
2887.6271186440677,0.25965136511337195
2938.864406779661,0.25318165742447585
2990.101694915254,0.2467005544818669
3041.338983050847,0.24018328338820627
3092.5762711864404,0.23362342564765326
3143.8135593220336,0.22703201441906862
3195.050847457627,0.2204355693606881
3246.2881355932204,0.21387323703951167
3297.5254237288136,0.2073933250106309
3348.762711864407,0.2010495856703025
3400.0,0.19489761050840637
