f,alpha
377.0,0.30060585127717
428.2372881355932,0.31355051063307804
479.47457627118644,0.33280073504659957
530.7118644067797,0.362400944081647
581.9491525423729,0.4064780530403296
633.1864406779661,0.4683208471236123
684.4237288135594,0.5479569790519536
735.6610169491526,0.6383650038612787
786.8983050847457,0.7245374074195927
838.1355932203389,0.7920890889447371
889.3728813559321,0.8384854526805738
940.6101694915254,0.8713078122702275
991.8474576271186,0.9000434377446509
1043.084745762712,0.9299441718101857
1094.322033898305,0.9585374209474582
1145.5593220338983,0.978577332120885
1196.7966101694915,0.9839314911283887
1248.0338983050847,0.9727782930482073
1299.2711864406779,0.947497801866748
1350.508474576271,0.9125442819210526
1401.7457627118642,0.8721414714570923
1452.9830508474577,0.8291675427627663
1504.2203389830509,0.7853629881113036
1555.457627118644,0.7419764183812999
1606.6949152542372,0.7000221590403299
1657.9322033898304,0.6602179127611179
1709.1694915254236,0.6229532294634049
1760.4067796610168,0.5883604231507786
1811.6440677966102,0.556413257423776
1862.8813559322034,0.527003901810495
1914.1186440677966,0.49998996713253907
1965.3559322033898,0.47521920898442827
2016.593220338983,0.4525407637669544
2067.830508474576,0.4318091981118397
2119.0677966101694,0.4128851204095949
2170.3050847457625,0.3956343872021818
2221.5423728813557,0.37992691828554814
2272.779661016949,0.36563557413853975
2324.016949152542,0.3526352643560209
2375.2542372881353,0.3408023282582998
2426.4915254237285,0.33001418712579644
2477.728813559322,0.3201492686402351
2528.9661016949153,0.31108722213268714
2580.2033898305085,0.30270946200637183
2631.4406779661017,0.2949000856853522
2682.677966101695,0.2875472046090828
2733.915254237288,0.28054469804479065
2785.1525423728813,0.2737943492475704
2836.3898305084745,0.2672082559084151
2887.6271186440677,0.2607113317785251
2938.864406779661,0.254243649278981
2990.101694915254,0.24776233247853374
3041.338983050847,0.24124271334892544
3092.5762711864404,0.23467852157448998
3143.8135593220336,0.22808098662268528
3195.050847457627,0.2214768729620522
3246.2881355932204,0.21490561665935848
3297.5254237288136,0.20841585217531267
3348.762711864407,0.202061686520154
3400.0,0.19589908263070166
