f,alpha
377.0,0.2934096548206798
428.2372881355932,0.3153993927630181
479.47457627118644,0.33875557576405513
530.7118644067797,0.36916259525767026
581.9491525423729,0.4120601865414635
633.1864406779661,0.4717578205128746
684.4237288135594,0.5491336163536544
735.6610169491526,0.6378884845865815
786.8983050847457,0.7233727744075168
838.1355932203389,0.7909119229496827
889.3728813559321,0.8374148791860827
940.6101694915254,0.8702010050825959
991.8474576271186,0.898800608554476
1043.084745762712,0.9286978469442098
1094.322033898305,0.9575930834068344
1145.5593220338983,0.9781745385204693
1196.7966101694915,0.9841158886859852
1248.0338983050847,0.9734285677771239
1299.2711864406779,0.9484248699483073
1350.508474576271,0.913584337576202
1401.7457627118642,0.8731936066186277
1452.9830508474577,0.8301785620016902
1504.2203389830509,0.7862971254235653
1555.457627118644,0.7428044316460971
1606.6949152542372,0.7007257236487197
1657.9322033898304,0.660791593495637
1709.1694915254236,0.6234010621231411
1760.4067796610168,0.5886914691508285
1811.6440677966102,0.5566384869712097
1862.8813559322034,0.5271345040063455
1914.1186440677966,0.500036567498157
1965.3559322033898,0.4751915609617051
2016.593220338983,0.45244766368765277
2067.830508474576,0.43165849863292327
2119.0677966101694,0.4126837848401822
2170.3050847457625,0.39538855965295727
2221.5423728813557,0.3796419992010118
2272.779661016949,0.36531629693936485
2324.016949152542,0.35228577130057825
2375.2542372881353,0.3404262444218721
2426.4915254237285,0.3296146915836192
2477.728813559322,0.3197291619356425
2528.9661016949153,0.3106489890767108
2580.2033898305085,0.3022553288424721
2631.4406779661017,0.2944320706810265
2682.677966101695,0.2870671612169369
2733.915254237288,0.28005434992379363
2785.1525423728813,0.2732953166635421
2836.3898305084745,0.2667020733478971
2887.6271186440677,0.26019945700100444
2938.864406779661,0.25372746446804617
2990.101694915254,0.2472431385844378
3041.338983050847,0.24072171908365425
3092.5762711864404,0.23415682877184685
3143.8135593220336,0.227559573772522
3195.050847457627,0.2209565786592309
3246.2881355932204,0.2143871244893205
3297.5254237288136,0.20789967822627642
3348.762711864407,0.20154817031284955
3400.0,0.19538838184129448
