f,alpha
377.0,0.28870469821143674
428.2372881355932,0.31892912448804744
479.47457627118644,0.3451633099470315
530.7118644067797,0.3749386630307636
581.9491525423729,0.41545532312533384
633.1864406779661,0.4723599259780096
684.4237288135594,0.5474377363828524
735.6610169491526,0.6348824200325613
786.8983050847457,0.7200375452087531
838.1355932203389,0.7877781607920065
889.3728813559321,0.8345664438423859
940.6101694915254,0.8675905892772572
991.8474576271186,0.8964597962177072
1043.084745762712,0.926775432271135
1094.322033898305,0.9562303772308899
1145.5593220338983,0.9773768515906699
1196.7966101694915,0.9837600018667207
1248.0338983050847,0.9733468382356386
1299.2711864406779,0.9484783291270451
1350.508474576271,0.9136893516994232
1401.7457627118642,0.8733106924236722
1452.9830508474577,0.8302895484888672
1504.2203389830509,0.7863904355694371
1555.457627118644,0.7428717637932041
1606.6949152542372,0.7007622552575318
1657.9322033898304,0.6607952423169534
1709.1694915254236,0.6233713949741418
1760.4067796610168,0.5886290283410884
1811.6440677966102,0.5565444744266705
1862.8813559322034,0.5270106064232496
1914.1186440677966,0.49988481520420414
1965.3559322033898,0.4750141955225846
2016.593220338983,0.45224701791610034
2067.830508474576,0.43143689615021774
2119.0677966101694,0.412443462938641
2170.3050847457625,0.39513161556949483
2221.5423728813557,0.3793703575664943
2272.779661016949,0.3650316950410041
2324.016949152542,0.3519897584898375
2375.2542372881353,0.3401201921673255
2426.4915254237285,0.3292998110577976
2477.728813559322,0.31940652648152223
2528.9661016949153,0.3103195593306194
2580.2033898305085,0.3019199786490875
2631.4406779661017,0.294091612210984
2682.677966101695,0.28672236789796934
2733.915254237288,0.27970597595127455
2785.1525423728813,0.2729441120052223
2836.3898305084745,0.2663487933448838
2887.6271186440677,0.25984486593064127
2938.864406779661,0.25337233279836724
2990.101694915254,0.24688823410960958
3041.338983050847,0.240367792649693
3092.5762711864404,0.23380459581428326
3143.8135593220336,0.22720969330682805
3195.050847457627,0.22060963160634317
3246.2881355932204,0.21404359322632505
3297.5254237288136,0.20755992901408005
3348.762711864407,0.20121243980930958
3400.0,0.19505676833947927
