f,alpha
377.0,0.28498206783356184
428.2372881355932,0.3203921739177231
479.47457627118644,0.3483252004708206
530.7118644067797,0.37759410972070184
581.9491525423729,0.41669278427705825
633.1864406779661,0.47217521333673185
684.4237288135594,0.5463115354459349
735.6610169491526,0.6333897173775227
786.8983050847457,0.7185293019979313
838.1355932203389,0.7863245201911588
889.3728813559321,0.8331589627406303
940.6101694915254,0.8662846128889059
991.8474576271186,0.8953828577557703
1043.084745762712,0.9260327436521633
1094.322033898305,0.9557894882166188
1145.5593220338983,0.9770805560154886
1196.7966101694915,0.9834288220846333
1248.0338983050847,0.9728649503117468
1299.2711864406779,0.9478180596497776
1350.508474576271,0.9128809569447245
1401.7457627118642,0.8723986195356315
1452.9830508474577,0.829308949101122
1504.2203389830509,0.7853683081814983
1555.457627118644,0.7418331328528285
1606.6949152542372,0.6997291963450586
1657.9322033898304,0.6597838070024535
1709.1694915254236,0.622391206485156
1760.4067796610168,0.5876848169120793
1811.6440677966102,0.5556378581690595
1862.8813559322034,0.5261414134860746
1914.1186440677966,0.49905190619413775
1965.3559322033898,0.4742159328673444
2016.593220338983,0.4514815226633946
2067.830508474576,0.4307021868007568
2119.0677966101694,0.41173753208501973
2170.3050847457625,0.3944524749766891
2221.5423728813557,0.37871606769352817
2272.779661016949,0.3644003869694252
2324.016949152542,0.35137965201180554
2375.2542372881353,0.33952961167328444
2426.4915254237285,0.328727199855561
2477.728813559322,0.31885045970841375
2528.9661016949153,0.3097787553853496
2580.2033898305085,0.3013933089140155
2631.4406779661017,0.29357810868789413
2682.677966101695,0.2862212282254265
2733.915254237288,0.27921656512519366
2785.1525423728813,0.2724659600244781
2836.3898305084745,0.2658815879996477
2887.6271186440677,0.25938844009134365
2938.864406779661,0.25292664587933533
2990.101694915254,0.24645334787215034
3041.338983050847,0.23994384212747288
3092.5762711864404,0.23339175679434876
3143.8135593220336,0.22680814835520968
3195.050847457627,0.22021953695893248
3246.2881355932204,0.21366504888192817
3297.5254237288136,0.2071929540418853
3348.762711864407,0.20085695427428552
3400.0,0.19471258247241163
