f,alpha
377.0,0.2888663957869828
428.2372881355932,0.3154901305713651
479.47457627118644,0.34079210411902316
530.7118644067797,0.3712733907095416
581.9491525423729,0.41321423402265756
633.1864406779661,0.47161350647596634
684.4237288135594,0.5478662518470871
735.6610169491526,0.6359992451602459
786.8983050847457,0.721402607614719
838.1355932203389,0.7891419861721405
889.3728813559321,0.8358472296596672
940.6101694915254,0.8687609532631908
991.8474576271186,0.8974783087421964
1043.084745762712,0.9275889344470691
1094.322033898305,0.956818114502942
1145.5593220338983,0.9777718325325638
1196.7966101694915,0.9840253462410193
1248.0338983050847,0.9735403009787797
1299.2711864406779,0.9486340891153493
1350.508474576271,0.9138208888812174
1401.7457627118642,0.8734218291510151
1452.9830508474577,0.8303818712401585
1504.2203389830509,0.7864648996799706
1555.457627118644,0.7429288951780075
1606.6949152542372,0.7008031449091019
1657.9322033898304,0.6608220851023969
1709.1694915254236,0.6233871254295298
1760.4067796610168,0.5886366955670592
1811.6440677966102,0.5565468064189689
1862.8813559322034,0.527009824334998
1914.1186440677966,0.4998826130536259
1965.3559322033898,0.4750118001454843
2016.593220338983,0.4522452760300518
2067.830508474576,0.43143636169347865
2119.0677966101694,0.41244447342157387
2170.3050847457625,0.3951343541553114
2221.5423728813557,0.3793749012583224
2272.779661016949,0.36503805078738394
2324.016949152542,0.3519978893847895
2375.2542372881353,0.3401300358108573
2426.4915254237285,0.329311291853561
2477.728813559322,0.3194195633230775
2528.9661016949153,0.3103340698304021
2580.2033898305085,0.30193588082217404
2631.4406779661017,0.29410882434430174
2682.677966101695,0.28674080721176054
2733.915254237288,0.27972555658277976
2785.1525423728813,0.2729647427987454
2836.3898305084745,0.2663703758988052
2887.6271186440677,0.25986729330927827
2938.864406779661,0.2533954892459569
2990.101694915254,0.24691199599317604
3041.338983050847,0.2403920307078038
3092.5762711864404,0.23382917861442376
3143.8135593220336,0.22723449164292275
3195.050847457627,0.22063452343397194
3246.2881355932204,0.21406846866471396
3297.5254237288136,0.20758469495613996
3348.762711864407,0.201237023769413
3400.0,0.19508112131013622
