f,alpha
377.0,0.2900455544311932
428.2372881355932,0.31755302890172343
479.47457627118644,0.34311690782741855
530.7118644067797,0.3734623290011817
581.9491525423729,0.41507293475072093
633.1864406779661,0.47309318765883346
684.4237288135594,0.5489999682659654
735.6610169491526,0.6368386374760397
786.8983050847457,0.7219774735247146
838.1355932203389,0.7894811446453617
889.3728813559321,0.8360134536436743
940.6101694915254,0.8688369649595993
991.8474576271186,0.8975420097901068
1043.084745762712,0.9276772152383925
1094.322033898305,0.9569039541717332
1145.5593220338983,0.9777919471305015
1196.7966101694915,0.9839235163766626
1248.0338983050847,0.9732935779765106
1299.2711864406779,0.9482549736137953
1350.508474576271,0.9133409005508443
1401.7457627118642,0.872872753622442
1452.9830508474577,0.8297873192555153
1504.2203389830509,0.7858427522383911
1555.457627118644,0.7422951527101105
1606.6949152542372,0.7001717219699566
1657.9322033898304,0.660203338845687
1709.1694915254236,0.6227876428297501
1760.4067796610168,0.5880600766011288
1811.6440677966102,0.5559946191768452
1862.8813559322034,0.526482358093778
1914.1186440677966,0.49937938428385154
1965.3559322033898,0.4745318709678269
2016.593220338983,0.45178745060098535
2067.830508474576,0.4309993079536797
2119.0677966101694,0.41202680022098914
2170.3050847457625,0.3947346616878803
2221.5423728813557,0.37899181526002046
2272.779661016949,0.3646702465536197
2324.016949152542,0.3516441091468492
2375.2542372881353,0.3397891015832304
2426.4915254237285,0.32898211505172215
2477.728813559322,0.31910115196652644
2528.9661016949153,0.31002553383297204
2580.2033898305085,0.3016364356421647
2631.4406779661017,0.2938177930791832
2682.677966101695,0.28645762106077355
2733.915254237288,0.2794497534682867
2785.1525423728813,0.2726959638481464
2836.3898305084745,0.266108359463081
2887.6271186440677,0.25961186625157595
2938.864406779661,0.25314655538604347
2990.101694915254,0.24666952183635427
3041.338983050847,0.2401560288931296
3092.5762711864404,0.23359968983782609
3143.8135593220336,0.2270115660814216
3195.050847457627,0.22041820285390956
3246.2881355932204,0.21385877039485968
3297.5254237288136,0.20738159873476536
3348.762711864407,0.2010404621615024
3400.0,0.19489097399697464
