f,alpha
377.0,0.28642960687103347
428.2372881355932,0.3200876296404841
479.47457627118644,0.34734617879112073
530.7118644067797,0.37663908780347954
581.9491525423729,0.41605403432317756
633.1864406779661,0.4718628701496913
684.4237288135594,0.5462030010766248
735.6610169491526,0.6333713030287716
786.8983050847457,0.7185835407130703
838.1355932203389,0.786483494274458
889.3728813559321,0.8334062389885584
940.6101694915254,0.8665488176811068
991.8474576271186,0.8955756472204216
1043.084745762712,0.9261126001108243
1094.322033898305,0.955804241355807
1145.5593220338983,0.9771297480723241
1196.7966101694915,0.9835998087907207
1248.0338983050847,0.9731953457112673
1299.2711864406779,0.9482949209972223
1350.508474576271,0.9134657678373749
1401.7457627118642,0.8730532849337965
1452.9830508474577,0.8300061705651777
1504.2203389830509,0.7860876144170434
1555.457627118644,0.7425561495423738
1606.6949152542372,0.7004403879673445
1657.9322033898304,0.6604723285470817
1709.1694915254236,0.6230508773991763
1760.4067796610168,0.5883129093849089
1811.6440677966102,0.5562338200306661
1862.8813559322034,0.5267059418389806
1914.1186440677966,0.4995863697022782
1965.3559322033898,0.47472203537845725
2016.593220338983,0.451961112826363
2067.830508474576,0.4311571507655364
2119.0677966101694,0.41216973217654995
2170.3050847457625,0.3948637135940385
2221.5423728813557,0.37910806516363227
2272.779661016949,0.3647747673265648
2324.016949152542,0.351737933485225
2375.2542372881353,0.3398732001438013
2426.4915254237285,0.3290573843099426
2477.728813559322,0.31916840913323297
2528.9661016949153,0.31008551678691687
2580.2033898305085,0.3016898063270905
2631.4406779661017,0.29386514318838663
2682.677966101695,0.2864994791056047
2733.915254237288,0.2794865925182022
2785.1525423728813,0.272728209360132
2836.3898305084745,0.26613639670949274
2887.6271186440677,0.25963604693137965
2938.864406779661,0.25316720308574603
2990.101694915254,0.24668693610802317
3041.338983050847,0.24017048784252193
3092.5762711864404,0.23361145125817318
3143.8135593220336,0.22702086730873428
3195.050847457627,0.2204252596340608
3246.2881355932204,0.2138637751190019
3297.5254237288136,0.20738471840517414
3348.762711864407,0.20104183639789563
3400.0,0.1948907132964105
