f,alpha
377.0,0.28535063334329736
428.2372881355932,0.32045060226915467
479.47457627118644,0.3481581764994873
530.7118644067797,0.37727570930788346
581.9491525423729,0.41626833018046394
633.1864406779661,0.47166591018682547
684.4237288135594,0.5457366556719563
735.6610169491526,0.6327998019462633
786.8983050847457,0.718013545354673
838.1355932203389,0.785949515827894
889.3728813559321,0.832914508226221
940.6101694915254,0.8661119793465034
991.8474576271186,0.8952181890847042
1043.084745762712,0.9258514680950555
1094.322033898305,0.9556274754732145
1145.5593220338983,0.9770022398174008
1196.7966101694915,0.983485067672634
1248.0338983050847,0.9730717860541482
1299.2711864406779,0.9481583740133454
1350.508474576271,0.9133216731874607
1401.7457627118642,0.8729081601746878
1452.9830508474577,0.8298643224025256
1504.2203389830509,0.7859521844586856
1555.457627118644,0.7424300061378568
1606.6949152542372,0.7003255235521038
1657.9322033898304,0.6603693778087685
1709.1694915254236,0.6229593658436505
1760.4067796610168,0.588231764928052
1811.6440677966102,0.5561617769945404
1862.8813559322034,0.5266417669095382
1914.1186440677966,0.4995289591682365
1965.3559322033898,0.47467044123803115
2016.593220338983,0.45191453585587704
2067.830508474576,0.43111492121729045
2119.0677966101694,0.4121312880441822
2170.3050847457625,0.39482858065325055
2221.5423728813557,0.37907584018509666
2272.779661016949,0.36474510458951315
2324.016949152542,0.35171053422308884
2375.2542372881353,0.3398478044163643
2426.4915254237285,0.329033764817638
2477.728813559322,0.3191463665639276
2528.9661016949153,0.31006487636765945
2580.2033898305085,0.30167041532116967
2631.4406779661017,0.2938468691249241
2682.677966101695,0.286482208554129
2733.915254237288,0.27947023022859896
2785.1525423728813,0.2727126775854245
2836.3898305084745,0.2661216345247682
2887.6271186440677,0.25962200936712854
2938.864406779661,0.2531538599172689
2990.101694915254,0.24667427019047672
3041.338983050847,0.24015849295318992
3092.5762711864404,0.23360012949443465
3143.8135593220336,0.22701022617712474
3195.050847457627,0.22041530903349316
3246.2881355932204,0.21385452445333974
3297.5254237288136,0.2073761740502449
3348.762711864407,0.20103399969664715
3400.0,0.1948835791788459
