f,alpha
377.0,0.28717218767222397
428.2372881355932,0.3201081234119221
479.47457627118644,0.34704120209352596
530.7118644067797,0.37629334473877496
581.9491525423729,0.4158161072604203
633.1864406779661,0.4717761065725192
684.4237288135594,0.5462442928130739
735.6610169491526,0.6334858273951397
786.8983050847457,0.7187186756744677
838.1355932203389,0.7866128464103745
889.3728813559321,0.8335259469712666
940.6101694915254,0.8666600538037005
991.8474576271186,0.8956747510220783
1043.084745762712,0.9261908209599794
1094.322033898305,0.9558555376598877
1145.5593220338983,0.9771564481437942
1196.7966101694915,0.9836104333448341
1248.0338983050847,0.9731993333860459
1299.2711864406779,0.948298865408322
1350.508474576271,0.913472673806641
1401.7457627118642,0.8730638567186144
1452.9830508474577,0.8300203458246974
1504.2203389830509,0.7861052400751356
1555.457627118644,0.7425769518481362
1606.6949152542372,0.7004639258270342
1657.9322033898304,0.6604981007342882
1709.1694915254236,0.6230784256908395
1760.4067796610168,0.5883418541695962
1811.6440677966102,0.5562638551195342
1862.8813559322034,0.526736818486653
1914.1186440677966,0.49961788259851636
1965.3559322033898,0.47475401310870613
2016.593220338983,0.451993411868595
2067.830508474576,0.43118965160940714
2119.0677966101694,0.41220233650213456
2170.3050847457625,0.39489634187567335
2221.5423728813557,0.37914065437940947
2272.779661016949,0.36480726864771496
2324.016949152542,0.35177030992601566
2375.2542372881353,0.33990542420195236
2426.4915254237285,0.32908943564748405
2477.728813559322,0.31920027235130555
2528.9661016949153,0.3101171793462911
2580.2033898305085,0.3017212566634012
2631.4406779661017,0.29389636906987826
2682.677966101695,0.2865304662810011
2733.915254237288,0.2795173237020271
2785.1525423728813,0.2727586635997674
2836.3898305084745,0.266166549170206
2887.6271186440677,0.2596658691202439
2938.864406779661,0.25319666351174774
2990.101694915254,0.2467160013450359
3041.338983050847,0.24019912392739262
3092.5762711864404,0.23363962532235039
3143.8135593220336,0.22704854931716312
3195.050847457627,0.22045242409196175
3246.2881355932204,0.21389040261260195
3297.5254237288136,0.20741079686440744
3348.762711864407,0.20106736200410869
3400.0,0.19491569100233141
