f,alpha
377.0,0.28775806733006937
428.2372881355932,0.3193513017638956
479.47457627118644,0.3460160835978475
530.7118644067797,0.3756251625492727
581.9491525423729,0.41571808461141135
633.1864406779661,0.47218828747390706
684.4237288135594,0.5469695038061348
735.6610169491526,0.6343084146447093
786.8983050847457,0.7195003887381284
838.1355932203389,0.7873161738484615
889.3728813559321,0.8341571685162857
940.6101694915254,0.8672168380435937
991.8474576271186,0.8961343224051659
1043.084745762712,0.9265310289756119
1094.322033898305,0.9560840859135699
1145.5593220338983,0.9773107601077169
1196.7966101694915,0.9837344346652304
1248.0338983050847,0.9733229292417561
1299.2711864406779,0.9484323452949945
1350.508474576271,0.9136137853852097
1401.7457627118642,0.8732072364481358
1452.9830508474577,0.8301620134670218
1504.2203389830509,0.7862421952781357
1555.457627118644,0.7427063584993684
1606.6949152542372,0.7005836906979452
1657.9322033898304,0.6606074117038147
1709.1694915254236,0.6231775672572519
1760.4067796610168,0.5884317246905076
1811.6440677966102,0.5563455675052169
1862.8813559322034,0.5268114711203082
1914.1186440677966,0.49968645862611094
1965.3559322033898,0.4748173522461153
2016.593220338983,0.4520522163765561
2067.830508474576,0.4312445051845404
2119.0677966101694,0.4122537257120541
2170.3050847457625,0.3949446756987628
2221.5423728813557,0.37918628036711044
2272.779661016949,0.3648504855800999
2324.016949152542,0.3518113773708005
2375.2542372881353,0.33994456953762275
2426.4915254237285,0.32912685909144634
2477.728813559322,0.3192361504531621
2528.9661016949153,0.31015166731728583
2580.2033898305085,0.301754489838589
2631.4406779661017,0.2939284637480891
2682.677966101695,0.28656152015909486
2733.915254237288,0.27954741610951495
2785.1525423728813,0.2727878557396417
2836.3898305084745,0.26619488457090335
2887.6271186440677,0.25969337449086116
2938.864406779661,0.2532233501575534
2990.101694915254,0.24674186723782754
3041.338983050847,0.2402241564368921
3092.5762711864404,0.23366380451236612
3143.8135593220336,0.22707185161119525
3195.050847457627,0.2204748260400481
3246.2881355932204,0.21391188446064602
3297.5254237288136,0.20743134564862997
3348.762711864407,0.20108697396048103
3400.0,0.19493437317913231
