f,alpha
377.0,0.2883721244360705
428.2372881355932,0.3190588700771174
479.47457627118644,0.34542730677283906
530.7118644067797,0.37512035226342877
581.9491525423729,0.4154530495968036
633.1864406779661,0.4721656938541433
684.4237288135594,0.5471184898523438
735.6610169491526,0.6345546554172942
786.8983050847457,0.7198044610008587
838.1355932203389,0.7876572690354504
889.3728813559321,0.8345051836923519
940.6101694915254,0.8675336271793007
991.8474576271186,0.896385231937337
1043.084745762712,0.9267075911158285
1094.322033898305,0.9562130634234611
1145.5593220338983,0.9774330342129509
1196.7966101694915,0.9838801275509714
1248.0338983050847,0.9735002430559214
1299.2711864406779,0.9486317304451513
1350.508474576271,0.9138201345335926
1401.7457627118642,0.8734090367207737
1452.9830508474577,0.8303527234244552
1504.2203389830509,0.7864172690270315
1555.457627118644,0.7428619582285545
1606.6949152542372,0.7007176241725812
1657.9322033898304,0.6607196138587454
1709.1694915254236,0.6232695369326073
1760.4067796610168,0.5885057088821795
1811.6440677966102,0.5564039782126952
1862.8813559322034,0.526856580843417
1914.1186440677966,0.49972027977976086
1965.3559322033898,0.47484161268069436
2016.593220338983,0.4520683775039628
2067.830508474576,0.43125379517338547
2119.0677966101694,0.41225717505568493
2170.3050847457625,0.3949431499873751
2221.5423728813557,0.3791805086311366
2272.779661016949,0.36484108410028626
2324.016949152542,0.3517988694216394
2375.2542372881353,0.3399294016702379
2426.4915254237285,0.32910941452382747
2477.728813559322,0.3192167600398286
2528.9661016949153,0.31013061846925716
2580.2033898305085,0.3017320336816546
2631.4406779661017,0.29390482074935387
2682.677966101695,0.28653688442080816
2733.915254237288,0.2795219585220182
2785.1525423728813,0.27276172619644
2836.3898305084745,0.2661682134692839
2887.6271186440677,0.25966627375983853
2938.864406779661,0.2531959140589066
2990.101694915254,0.2467141731651773
3041.338983050847,0.24019626588839382
3092.5762711864404,0.23363576433746824
3143.8135593220336,0.22704369554515857
3195.050847457627,0.22044657645772803
3246.2881355932204,0.21388355422340732
3297.5254237288136,0.20740293989434855
3348.762711864407,0.20105849170086776
3400.0,0.1949058086102946
