f,alpha
377.0,0.2891646376586997
428.2372881355932,0.3092209333137892
479.47457627118644,0.33296562327713974
530.7118644067797,0.3650948196216197
581.9491525423729,0.41024749671512006
633.1864406779661,0.47212050892298973
684.4237288135594,0.5511224511556765
735.6610169491526,0.6406594121154919
786.8983050847457,0.7261299431040622
838.1355932203389,0.7932918179271594
889.3728813559321,0.8394680548663014
940.6101694915254,0.8720758382157666
991.8474576271186,0.900539795361907
1043.084745762712,0.9301769511340866
1094.322033898305,0.9586335261698103
1145.5593220338983,0.9787050044335062
1196.7966101694915,0.9842065698535578
1248.0338983050847,0.9732284492905032
1299.2711864406779,0.9480833376143002
1350.508474576271,0.9132043787988969
1401.7457627118642,0.8728278197917574
1452.9830508474577,0.8298502546265109
1504.2203389830509,0.7860205371561433
1555.457627118644,0.7425902286962578
1606.6949152542372,0.7005790060169805
1657.9322033898304,0.6607117497425579
1709.1694915254236,0.6233838464413762
1760.4067796610168,0.5887310525788227
1811.6440677966102,0.5567286861168004
1862.8813559322034,0.5272693573203903
1914.1186440677966,0.5002105616509295
1965.3559322033898,0.4753996999759895
2016.593220338983,0.45268547394862246
2067.830508474576,0.4319220088440543
2119.0677966101694,0.41296949576053843
2170.3050847457625,0.39569340883477144
2221.5423728813557,0.37996332259487986
2272.779661016949,0.36565178830201506
2324.016949152542,0.3526334402128999
2375.2542372881353,0.3407843737912739
2426.4915254237285,0.32998179555905405
2477.728813559322,0.32010394517143526
2528.9661016949153,0.311030308253064
2580.2033898305085,0.3026421573066024
2631.4406779661017,0.29482346702463924
2682.677966101695,0.2874622425490957
2733.915254237288,0.2804522705186744
2785.1525423728813,0.273695252538692
2836.3898305084745,0.26710321313900964
2887.6271186440677,0.2606009992328615
2938.864406779661,0.2541286209819751
2990.101694915254,0.24764314349519223
3041.338983050847,0.2411198422473615
3092.5762711864404,0.23455239240965953
3143.8135593220336,0.22795197066947603
3195.050847457627,0.2213452902915436
3246.2881355932204,0.2147717375448135
3297.5254237288136,0.20827989826074678
3348.762711864407,0.2019238316875579
3400.0,0.1957594535492817
