f,alpha
377.0,0.27789851491138895
454.5128205128205,0.3360562148521231
532.025641025641,0.3919404037107682
609.5384615384615,0.4577120032228057
687.051282051282,0.5467553547626447
764.5641025641025,0.6620128388741913
842.0769230769231,0.7771746130771778
919.5897435897435,0.8566943459726998
997.1025641025641,0.9087784150034987
1074.6153846153848,0.9534866661096935
1152.128205128205,0.9810973363844164
1229.6410256410256,0.9735204117752513
1307.1538461538462,0.9304187807273165
1384.6666666666665,0.8656208390603439
1462.179487179487,0.7945240639774953
1539.6923076923076,0.7278057811077572
1617.2051282051282,0.6705632363706029
1694.7179487179487,0.6238855609407276
1772.2307692307693,0.5866605137442662
1849.7435897435896,0.5567322256617819
1927.2564102564102,0.5314856606902392
2004.7692307692307,0.5081734933747171
2082.2820512820513,0.4842382682266013
2159.794871794872,0.45773529620597864
2237.3076923076924,0.42777153376657473
2314.8205128205127,0.3947252147350576
2392.333333333333,0.36005028645452675
2469.846153846154,0.32572096789070737
2547.358974358974,0.2936086993032374
2624.871794871795,0.2650766969122472
2702.3846153846152,0.24087729212356834
2779.897435897436,0.22126088205514638
2857.4102564102564,0.20616046218076478
2934.9230769230767,0.1953583755438445
3012.4358974358975,0.1885960217586663
3089.948717948718,0.18561699971708634
3167.4615384615386,0.18613952171235182
3244.974358974359,0.18974723431955387
3322.487179487179,0.19182229172108867
3400.0,0.19912780401118269
