f,alpha
377.0,0.28573899919100776
428.2372881355932,0.3189584434977154
479.47457627118644,0.34643996365297725
530.7118644067797,0.3762879431378957
581.9491525423729,0.41630204001722404
633.1864406779661,0.47257080921723105
684.4237288135594,0.5471434526702426
735.6610169491526,0.6343154863194469
786.8983050847457,0.7193895382744626
838.1355932203389,0.7871335204714007
889.3728813559321,0.83394577080504
940.6101694915254,0.8670130159600127
991.8474576271186,0.8959655787061915
1043.084745762712,0.9264060471496365
1094.322033898305,0.9559889465017977
1145.5593220338983,0.977221868041728
1196.7966101694915,0.9836336323893494
1248.0338983050847,0.9732048543054305
1299.2711864406779,0.9483024363111971
1350.508474576271,0.9134810015109212
1401.7457627118642,0.8730784005865374
1452.9830508474577,0.8300409199457127
1504.2203389830509,0.7861314497294023
1555.457627118644,0.7426081655534922
1606.6949152542372,0.700499246435
1657.9322033898304,0.6605365947614941
1709.1694915254236,0.6231192974667823
1760.4067796610168,0.5883844815902975
1811.6440677966102,0.5563077585015912
1862.8813559322034,0.5267816203552342
1914.1186440677966,0.499663277938053
1965.3559322033898,0.47479975105272976
2016.593220338983,0.4520392850826208
2067.830508474576,0.4312354898711003
2119.0677966101694,0.412248002219733
2170.3050847457625,0.3949417263239816
2221.5423728813557,0.379185674095581
2272.779661016949,0.3648518617981107
2324.016949152542,0.3518144326364099
2375.2542372881353,0.33994904691883543
2426.4915254237285,0.3291325396177395
2477.728813559322,0.3192428463032495
2528.9661016949153,0.31015921644345723
2580.2033898305085,0.30176275179164536
2631.4406779661017,0.2939373165117306
2682.677966101695,0.2865708578282893
2733.915254237288,0.2795571472561945
2785.1525423728813,0.2727979023057009
2836.3898305084745,0.2662051811198386
2887.6271186440677,0.25970386764329845
2938.864406779661,0.2532339980417829
2990.101694915254,0.24675263880986087
3041.338983050847,0.24023503056846118
3092.5762711864404,0.2336747688055476
3143.8135593220336,0.22708290096411654
3195.050847457627,0.22048596104781293
3246.2881355932204,0.21392310977426576
3297.5254237288136,0.2074426684252686
3348.762711864407,0.20109840252158062
3400.0,0.19494591595247013
