f,alpha
377.0,0.2847230422434869
428.2372881355932,0.32062566950709515
479.47457627118644,0.3485892296166727
530.7118644067797,0.3776139306647156
581.9491525423729,0.4163785183222064
633.1864406779661,0.47155847086022873
684.4237288135594,0.5454914247223603
735.6610169491526,0.6325012799719676
786.8983050847457,0.7177091987214053
838.1355932203389,0.7856527570829401
889.3728813559321,0.832633332818114
940.6101694915254,0.8658616412082937
991.8474576271186,0.8950181974940995
1043.084745762712,0.9257101384520753
1094.322033898305,0.9555308922984298
1145.5593220338983,0.976923630917031
1196.7966101694915,0.9834011347451744
1248.0338983050847,0.9729721668965419
1299.2711864406779,0.9480449736756581
1350.508474576271,0.9132017058629578
1401.7457627118642,0.8727880113617237
1452.9830508474577,0.8297478938955275
1504.2203389830509,0.7858422586976793
1555.457627118644,0.7423290243881708
1606.6949152542372,0.7002350859512738
1657.9322033898304,0.6602899067153517
1709.1694915254236,0.6228903613363155
1760.4067796610168,0.5881722428391807
1811.6440677966102,0.5561106010440768
1862.8813559322034,0.5265978313119865
1914.1186440677966,0.4994912670833225
1965.3559322033898,0.47463812660665794
2016.593220338983,0.45188685902025094
2067.830508474576,0.4310912545252652
2119.0677966101694,0.412111099161123
2170.3050847457625,0.39481141686297383
2221.5423728813557,0.37906131481136573
2272.779661016949,0.3647328857067753
2324.016949152542,0.351700335446127
2375.2542372881353,0.3398393774502989
2426.4915254237285,0.3290268934572629
2477.728813559322,0.31914086187951296
2528.9661016949153,0.31006057286860444
2580.2033898305085,0.3016671679334979
2631.4406779661017,0.2938445508492079
2682.677966101695,0.28648070868561915
2733.915254237288,0.27946945302360193
2785.1525423728813,0.2727125412519088
2836.3898305084745,0.26612207040611624
2887.6271186440677,0.25962296118399564
2938.864406779661,0.25315528293990863
2990.101694915254,0.24667613023866586
3041.338983050847,0.24016076516276563
3092.5762711864404,0.23360279684477203
3143.8135593220336,0.22701327783221137
3195.050847457627,0.22041873859810968
3246.2881355932204,0.21385832827405238
3297.5254237288136,0.20738034969191332
3348.762711864407,0.20103854470032312
3400.0,0.194888490162756
