f,alpha
377.0,0.2878249821675942
428.2372881355932,0.318321506057028
479.47457627118644,0.3448778318955291
530.7118644067797,0.37494942972282397
581.9491525423729,0.41569364245775353
633.1864406779661,0.4727410271876672
684.4237288135594,0.5478778501738568
735.6610169491526,0.6353113109037141
786.8983050847457,0.720410451479579
838.1355932203389,0.7880822171047336
889.3728813559321,0.8348112550034593
940.6101694915254,0.8677904572686819
991.8474576271186,0.8966247160412976
1043.084745762712,0.9269090095785356
1094.322033898305,0.9563312180703614
1145.5593220338983,0.9774425996793995
1196.7966101694915,0.9837899369742896
1248.0338983050847,0.9733425477547886
1299.2711864406779,0.9484437142785579
1350.508474576271,0.9136297779041255
1401.7457627118642,0.8732315295013606
1452.9830508474577,0.8301950961301487
1504.2203389830509,0.7862840029165744
1555.457627118644,0.7427563504346972
1606.6949152542372,0.7006408019366899
1657.9322033898304,0.6606704209393861
1709.1694915254236,0.6232453913434939
1760.4067796610168,0.5885034906571012
1811.6440677966102,0.5564205740506107
1862.8813559322034,0.5268891344014648
1914.1186440677966,0.4997662745856922
1965.3559322033898,0.47489887680455933
2016.593220338983,0.45213505697647804
2067.830508474576,0.4313283177325571
2119.0677966101694,0.412338213167022
2170.3050847457625,0.39502958638848695
2221.5423728813557,0.3792714052787488
2272.779661016949,0.364935654506752
2324.016949152542,0.35189645410045156
2375.2542372881353,0.34002944638213106
2426.4915254237285,0.32921145106686645
2477.728813559322,0.31932038939417795
2528.9661016949153,0.3102354961688284
2580.2033898305085,0.301837857332954
2631.4406779661017,0.29401131965135796
2682.677966101695,0.2866438112557925
2733.915254237288,0.2796290830839705
2785.1525423728813,0.27286883109898263
2836.3898305084745,0.2662750917292951
2887.6271186440677,0.259772728090257
2938.864406779661,0.2533017576333304
2990.101694915254,0.2468192315492186
3041.338983050847,0.24030037978140872
3092.5762711864404,0.23373879274482878
3143.8135593220336,0.22714551901033564
3195.050847457627,0.22054710002613487
3246.2881355932204,0.21398270987861623
3297.5254237288136,0.2075006882915753
3348.762711864407,0.20115482311111588
3400.0,0.1950007430709142
