f,alpha
377.0,0.28770578501496213
428.2372881355932,0.32065808088820846
479.47457627118644,0.34705938405818515
530.7118644067797,0.3755869991854276
581.9491525423729,0.4144802572667635
633.1864406779661,0.47007014554559845
684.4237288135594,0.5444811627257358
735.6610169491526,0.6319253503869893
786.8983050847457,0.7174705435982285
838.1355932203389,0.7856320039440337
889.3728813559321,0.8327222543112511
940.6101694915254,0.865983724159632
991.8474576271186,0.8951276445089592
1043.084745762712,0.9257959435644217
1094.322033898305,0.9556107421384051
1145.5593220338983,0.9770221310516153
1196.7966101694915,0.9835325885769596
1248.0338983050847,0.9731348736197618
1299.2711864406779,0.948225990250607
1350.508474576271,0.9133864222238987
1401.7457627118642,0.8729664499328464
1452.9830508474577,0.8299147501704204
1504.2203389830509,0.7859939529362882
1555.457627118644,0.7424626204021496
1606.6949152542372,0.7003491029487722
1657.9322033898304,0.6603846678707546
1709.1694915254236,0.6229674647395956
1760.4067796610168,0.5882338539031604
1811.6440677966102,0.5561589625128204
1862.8813559322034,0.5266350156353901
1914.1186440677966,0.4995190848108897
1965.3559322033898,0.47465811472785624
2016.593220338983,0.4519003037664928
2067.830508474576,0.4310992255115921
2119.0677966101694,0.41211448434843034
2170.3050847457625,0.394810954161532
2221.5423728813557,0.37905761910355207
2272.779661016949,0.3647264713358839
2324.016949152542,0.35169163468094033
2375.2542372881353,0.33982875554028336
2426.4915254237285,0.32901466084684605
2477.728813559322,0.3191272840585434
2528.9661016949153,0.31004587824045104
2580.2033898305085,0.30165155400396093
2631.4406779661017,0.2938281889837846
2682.677966101695,0.2864637476512657
2733.915254237288,0.27945202152128235
2785.1525423728813,0.2726947496519432
2836.3898305084745,0.2661040119119139
2887.6271186440677,0.2596047126598161
2938.864406779661,0.2531369056344367
2990.101694915254,0.24665767060873056
3041.338983050847,0.24014225594789673
3092.5762711864404,0.23358425846706388
3143.8135593220336,0.2269947201105954
3195.050847457627,0.22040016268740803
3246.2881355932204,0.2138397286855228
3297.5254237288136,0.2073617162326914
3348.762711864407,0.20101986418585405
3400.0,0.19486974780234922
