f,alpha
377.0,0.28677924387262255
428.2372881355932,0.27865737378293554
479.47457627118644,0.2823817579451612
530.7118644067797,0.3024521485126067
581.9491525423729,0.34282980964511334
633.1864406779661,0.40658522584422063
684.4237288135594,0.493370605548094
735.6610169491526,0.5948327762436139
786.8983050847457,0.6928745842404631
838.1355932203389,0.7696087635879203
889.3728813559321,0.8215039165406923
940.6101694915254,0.857426183527165
991.8474576271186,0.88855529969112
1043.084745762712,0.92137097336985
1094.322033898305,0.953426439618815
1145.5593220338983,0.9766588082965121
1196.7966101694915,0.984256891835751
1248.0338983050847,0.9742372570783316
1299.2711864406779,0.9492277297214505
1350.508474576271,0.9140677832054083
1401.7457627118642,0.8732767895964737
1452.9830508474577,0.8298643570337066
1504.2203389830509,0.7855998860180957
1555.457627118644,0.7417498419279787
1606.6949152542372,0.6993583756259127
1657.9322033898304,0.6591665701075351
1709.1694915254236,0.6215725662824496
1760.4067796610168,0.5867069199516812
1811.6440677966102,0.5545372169358813
1862.8813559322034,0.5249484569110532
1914.1186440677966,0.49779148508360926
1965.3559322033898,0.47290809727931915
2016.593220338983,0.450142300008332
2067.830508474576,0.4293442750456804
2119.0677966101694,0.4103708935312246
2170.3050847457625,0.3930848390116415
2221.5423728813557,0.37735335586176055
2272.779661016949,0.36304707282499216
2324.016949152542,0.3500390659754057
2375.2542372881353,0.33820419896208986
2426.4915254237285,0.32741873781099307
2477.728813559322,0.31756023949540957
2528.9661016949153,0.3085077319763986
2580.2033898305085,0.30014222242646915
2631.4406779661017,0.2923475794800755
2682.677966101695,0.285011827679844
2733.915254237288,0.27802886378108105
2785.1525423728813,0.27130055469414094
2836.3898305084745,0.2647391097206392
2887.6271186440677,0.25826954520141066
2938.864406779661,0.25183199307807236
2990.101694915254,0.2453835647364001
3041.338983050847,0.23889948503567415
3092.5762711864404,0.23237326845292894
3143.8135593220336,0.22581581701139475
3195.050847457627,0.2192534608988227
3246.2881355932204,0.2127251089938884
3297.5254237288136,0.20627879618384426
3348.762711864407,0.19996798206698874
3400.0,0.19384796009994099
