f,alpha
377.0,0.2745981771057445
578.5333333333333,0.40362982347710974
780.0666666666666,0.702835092907837
981.6,0.890118514200833
1183.1333333333332,0.9729936183561851
1384.6666666666665,0.8703178595994783
1586.2,0.7013432680012699
1787.7333333333333,0.580591330164052
1989.2666666666667,0.5057139131299522
2190.8,0.43992541890143866
2392.333333333333,0.3608830475726724
2593.866666666667,0.28161336106950974
2795.4,0.22366324357932477
2996.9333333333334,0.19275779956193873
3198.4666666666667,0.18518970862768003
3400.0,0.19258631425165496
